# the parameter of w in the hidden layer
1.197763002173759805e-01	-5.116060927762789978e-01	-3.271462499095636467e-01	4.978884487045415752e-01	-3.059462821913371822e-01	-5.256916640583958467e-01	-1.249467377050305777e-01	-5.392168647935851045e-01	1.785235181921020486e-01	-2.745948692337497610e-01	3.425706151656912613e-01	-5.422118183291866136e-03	6.953697313312301453e-02	5.849265618781610554e-01	-4.454501479975914724e-01	-6.248160345444833119e-01	-3.623816964922897850e-03	-1.913210773442099721e-01	4.474868615303148611e-01	-8.240565384783445080e-02	-8.207989321195771626e-02	-5.692047255922949578e-01	2.226294306495547048e-01	-3.700755131073675264e-01	5.553891275920088688e-01	2.033519555341595231e-01	4.136544792716168040e-01	4.565979030888784318e-01	8.294991776403047579e-03	3.323186672853682966e-01	-6.691650513799672906e-01	7.594928900527872506e-02	-4.130137569639336093e-01	-3.039765870828567418e-01	1.169003758105592594e-01	-4.294651307957174369e-02	-4.143638154582307553e-01	-6.540816063041993145e-01	1.496218259036169729e-01	-4.958760721330880417e-01	4.855257153859444674e-01	-1.418711090758220661e-01	-9.080940811949197999e-02	8.386376944109910636e-02	2.269063961048819467e-01	-4.645932244020766766e-01	4.926435308882742836e-02	-3.475164477093267701e-01	-5.955911253365732405e-02	-4.628390899998959807e-01
-4.113148038543480711e-02	2.878938904420001998e-01	-3.201139202785477922e-01	-6.334031626690120320e-02	1.444768791188705825e-01	-6.724173493514293831e-01	-2.097847127000407597e-01	2.850342199092597562e-01	4.201299639796279850e-01	1.582943814092859225e-01	1.424949933057632623e-01	-1.111619959240526395e-01	-3.500979192650040539e-01	2.371417348427244942e-01	-5.666791356402575142e-01	-1.134578547945821747e-01	-1.822615788022240169e-01	-4.300545054962129909e-01	-5.792994188468891803e-01	-5.831879293059264446e-01	7.098245195517650930e-02	-5.585604128638638199e-01	-8.776416827738865722e-02	-1.740249752761059976e-01	-5.004236550433388553e-01	4.413972905308175543e-01	-5.361338386421941049e-01	-6.317554585015514590e-01	-1.639475843355679974e-01	3.758510333014454807e-01	-1.674847329687059461e-01	-2.804546787263240692e-01	-4.030345145225066594e-01	3.295541822809177068e-01	4.303070892620179388e-01	-1.220070855205358795e-01	-5.082681194182808726e-01	1.103666666678465302e-01	1.247643047195189647e-01	3.797672509085444625e-01	-8.980420378330161713e-02	-4.015339816833535247e-01	3.133220570547772255e-01	-3.758494414046002485e-01	1.890019340597781650e-01	-9.795798816107656459e-02	5.481960077335273906e-01	-3.595687758196692840e-01	-3.837616824377548808e-01	3.127678661501133162e-01
-3.487920007682158152e-01	-4.918787576456973842e-01	4.892123353222174176e-01	2.567350738864887516e-01	-3.525465067202294134e-01	-2.726541629272413725e-01	1.622525204992982528e-01	-8.502643005998709869e-02	4.235326942266417483e-01	-4.691307432086945506e-02	4.088585805777346649e-01	-2.963054625815518262e-01	1.624224868497591290e-01	-2.284878537297822254e-01	1.490363993661215081e-01	3.809668587083174240e-01	-2.396075276243165852e-01	1.831937118828015909e-01	-4.337302565126072151e-01	-2.296189338961000803e-01	1.987749802194697657e-01	4.183891574287538773e-01	5.333324651601147881e-01	-2.807517423316269189e-01	-3.815401987657719984e-01	3.423947657456758442e-01	-2.402002780586591502e-01	-5.594145128230660485e-02	-4.292002541633188617e-01	-2.434933741135629839e-02	-1.084727792316862310e-01	2.058344359132905366e-01	1.833177817128928688e-01	-2.373910743471988327e-01	-1.380583914507471088e-01	-1.182461290231182210e-01	4.790276509653741965e-01	3.204186861315187485e-01	2.878646631460328800e-02	8.545144421525154022e-02	1.810332887396166601e-01	1.050077386276458864e-02	3.474149390512147328e-01	-5.356160997211940611e-01	2.497046974198840752e-01	-4.713267507787193000e-02	6.164083571674578571e-02	-5.472951404948909193e-01	8.048340927333152983e-02	-1.964339331865906924e-01
-9.359595507401620440e-02	1.607164377787524134e-01	1.380041330327227977e-01	-1.978829271181994226e-02	-2.113785814554096712e-02	-4.811871583946067954e-01	2.059291243482563039e-01	8.970509021113871884e-02	-3.809858259392567281e-01	1.498904735966641311e-01	-6.519361781848539428e-01	2.141224531054843616e-01	1.774381637530989264e-01	-3.830894188472964701e-01	3.488368131072502321e-01	2.163798430413081397e-01	2.956953816558283710e-01	-3.493273919956707552e-01	4.336891006948378341e-03	1.722679814761126360e-01	-3.868183180882686090e-01	2.226736262291129434e-02	4.100484062338946578e-01	2.748338644108834217e-01	-5.247248134704814854e-02	-1.977958253915919618e-01	1.306440177922563173e-01	-2.916990067076671508e-02	4.489722903640031570e-01	-3.310408071917427253e-01	-4.549761866757049411e-01	2.273355377379920605e-01	-1.255131024747686841e-02	-4.256670786544188290e-01	-2.392816640877346301e-01	-9.332407055902489090e-02	-1.703520373039428826e-01	3.099845923400492143e-01	-6.515671765963261253e-01	5.755146655549544521e-01	1.787210964638218658e-01	-5.056830552944460155e-01	-2.905893462727093812e-01	-3.993069854211224179e-01	-8.067972495672283417e-02	-2.391795701787702011e-01	-2.736718976315475893e-01	2.311085538833906050e-01	3.070130262338598981e-01	-1.227021108199794486e-01
-3.569844869318962721e-01	-3.602797431779364845e-01	-2.973829754366453249e-01	-6.875665630356313507e-01	2.712909458980028443e-01	-5.612613556983072627e-01	-3.247827268173388016e-02	-5.078892137778491245e-01	-1.609213995203283287e-01	7.132478157452246115e-02	-3.342566395611323155e-02	-1.465240957691783252e-01	5.834386535494319181e-01	-5.371126522260307734e-01	3.350654209654708171e-01	3.941416766212411660e-01	6.454512419847309446e-02	1.850997125923827813e-01	4.057277634014904710e-01	4.527066397646490881e-01	-3.847564832532187618e-01	-2.576275998675785495e-01	-1.014741899879875175e-01	4.700076388234231128e-01	6.868535605993811854e-01	-5.553536556317089090e-01	-5.689466118703151443e-01	8.162840439626707634e-02	6.632918932551883362e-01	-2.780244966745094581e-01	3.975855896425647407e-01	-3.414340513629184060e-02	-6.516363198491044173e-01	1.714107270042374009e-01	-1.875179022191051925e-01	6.981284919099753350e-02	1.272233645960864634e-01	6.517480181894592939e-02	-2.821127462069819014e-01	-4.546134163212789403e-01	2.693231288546168445e-01	-1.274019281153803695e-01	8.473604694468216125e-02	3.027421696059832690e-01	-5.175003601401935160e-01	-1.598568186164733840e-01	-3.274153784126940803e-01	3.601124530899785323e-03	3.275301567630718724e-02	-2.835277160749473668e-01
-3.352303221795687183e-01	-4.428987050527041780e-01	-4.349985711053230841e-02	-1.783313923365947851e-01	5.147560424956104663e-01	-1.048196050396221629e-01	-2.113611732477929314e-02	-4.155873171664232757e-01	-2.852076198875336810e-01	-7.025444302452685252e-02	2.714933570748498948e-01	4.398760647524120326e-01	1.391227079273912870e-01	-2.966365972105717286e-01	-5.089932871991895702e-01	-5.795928311526529764e-02	1.398444967660814053e-01	-4.376278264153983244e-01	-2.352588133207589027e-01	-2.502397360224381528e-01	-1.604750943577651009e-02	-1.377690084165477183e-02	2.530281509408525142e-01	-5.621680958358845626e-01	5.372506228966367203e-01	5.827207658888571701e-02	-1.971544319339258999e-01	-1.372139995040843642e-03	-2.518347510172206372e-01	-1.022349981253867363e-01	4.714738178022665482e-01	-9.750891162206236362e-02	1.947953976700299850e-01	-8.618849791034122187e-02	3.462608145794974224e-01	-1.124553845326435736e-01	-1.217562445042238567e-01	-4.295487725855179906e-01	5.433841703585517990e-01	-5.979673460294534504e-01	2.556633564016119187e-01	-1.515981429729065973e-02	-3.904458960669773271e-01	-6.369530801629523509e-02	5.793769431277976389e-01	3.110319288302031970e-01	-4.493455058325553364e-01	-5.574602498383277593e-01	2.666782845162740112e-01	1.544618582807042451e-01
-6.030583389955210816e-01	5.243277737202414190e-01	2.435688531607564100e-01	2.910026569226167314e-01	-3.651897952537424552e-01	-1.163275984385061107e-01	2.750985116252593343e-01	-5.943397418800555609e-01	-3.632628440904876049e-02	-2.304124315617107621e-01	-2.778119892670837809e-01	-1.195369696522008973e-01	-2.424839683790036005e-01	1.396011281377854130e-01	7.915938852403527071e-02	-5.507303713215733199e-01	-4.597182285732303031e-01	4.349449217736320317e-01	-6.012441899766141767e-02	3.642741121456434805e-01	-2.092605050766234986e-01	-7.043451531984725733e-01	-5.686845099348492028e-01	-1.940974993648232616e-01	-7.432108560529016202e-03	-1.708175931813214754e-01	-4.259189224849497801e-01	-2.647586999338694125e-01	2.662540605032699403e-01	-5.337933099334841724e-01	4.701974672569088076e-01	1.716384475636206774e-01	-4.915787240690239202e-01	-2.749297331404144673e-01	3.273474224441443037e-02	4.641424077104110146e-02	6.889203288547633974e-01	-3.728772377950809735e-01	-4.190968485112022690e-01	1.655603508321645545e-01	-6.461844787504934795e-02	-2.466313597355830334e-01	2.722366300491811941e-01	-3.959383024355779268e-01	7.046687342660922226e-01	-1.697177577386883573e-01	4.552827957350915056e-01	1.904277383334070650e-01	1.883274703030445862e-01	3.835944777168054376e-01
-5.508149469723383485e-01	-3.611182892290955571e-01	-1.633099481507902795e-01	-4.280797575477578998e-01	3.343895326720043581e-02	5.716908603184642224e-02	1.310972422293583961e-01	5.006692774933343415e-01	2.261602631097795746e-01	-1.619742213621774840e-01	-2.653244325016353433e-01	3.790027174514045138e-01	9.672952487932083565e-02	3.036000968287674295e-01	-3.848482897452430440e-01	-3.851187121343854769e-01	2.588885599298548224e-01	-6.103886011024605152e-01	4.795785047584584238e-01	-2.969848120143018244e-01	-4.181668163471603528e-01	-3.763204895528490801e-01	-2.271699726954688747e-01	2.110002509263888271e-01	3.158195720236841031e-01	1.721806450577218484e-01	-6.908494209624191362e-02	5.370962176623789164e-01	1.893175427552326595e-02	-2.517079059192865453e-01	-4.665841584407059983e-02	4.058931450772158556e-01	-1.354286657986739639e-01	4.365164926657978395e-01	-1.113823099101328012e-01	-9.416437838428137752e-02	-5.724471447100947658e-02	-9.177878004762314579e-02	-9.938204240081338625e-02	2.140403463388929756e-02	1.298079966711371824e-01	4.100412658025117119e-01	-1.794258107038425865e-01	2.695751405316049731e-01	-7.634855282106307872e-02	2.018763816467582239e-01	2.553067955492268615e-01	1.189832365702249289e-01	1.539228745551241007e-01	-3.489658190944707750e-01
-5.227631782156340057e-01	-4.058782038641259304e-01	-4.773793211502193601e-01	3.705526834232287237e-01	-3.283751701255347433e-01	-8.313921680236628642e-02	4.597873060540840218e-01	-2.445704745655654516e-02	9.085720680356882198e-03	1.485106533098183856e-01	1.368208800876462017e-01	2.309888792444647343e-01	-6.840779210664316157e-01	-5.160070731188008686e-02	4.525773278013986989e-01	4.427469962569363093e-01	1.747828875272004479e-01	6.045651744928251525e-02	-6.487005518799852932e-02	-1.807586343526426387e-01	-3.645387436050721852e-02	3.835211180547615228e-01	-3.466119406527219393e-01	1.779510990092791206e-02	4.207846174410435069e-01	-4.089136088935246272e-01	1.228007974613619518e-01	3.396455561831226433e-01	-1.552298606677310067e-01	-7.372092759761587066e-01	-7.055522825331453918e-01	-5.652995609655976361e-01	-4.264373893389976078e-01	1.164548662836745463e-01	-3.485704428993121468e-02	2.564999755605195664e-01	3.173471463410137278e-02	-2.996620951589908377e-01	3.839910152631568346e-02	9.240194494991694303e-04	-3.819329839962867235e-01	4.593253599671678900e-01	-3.969328085604821865e-01	4.347698794776531650e-01	-7.148056552040543687e-01	-2.056074275734384171e-01	-2.947210237310928238e-01	4.782623291895001238e-01	-3.228503377591376844e-01	1.333013865066742520e-01
4.799502515971149630e-01	-3.920407419392741843e-01	6.394296645828014825e-01	-2.665491253340268596e-01	-3.327334339016835285e-01	-1.644321484874460004e-01	-4.964290498381459388e-02	2.244686826290519591e-02	-7.243911183242796037e-02	5.857695532364121105e-01	-2.873967844831081808e-01	1.828623871987353905e-02	2.149544251766250247e-01	-4.948325584554564838e-01	-3.292237352306125880e-02	-3.475700931003025684e-01	2.581055884005805656e-01	-4.333684350993507323e-02	-3.913124932052575722e-01	1.276465445548148336e-01	-3.704189216337119839e-02	-4.336999192761056277e-01	9.442839692039410593e-02	3.194747591878870085e-02	5.089200191467067036e-01	-2.055733941153751188e-01	3.507882630274664071e-02	3.554023435347927751e-01	1.527779042945220933e-01	-1.652254028869401190e-02	-4.064380956280561619e-01	-1.561095471719773642e-01	-2.875505744997791102e-01	4.166118418612398816e-02	1.020679697228820543e-01	-4.492367852035553805e-03	8.491859264200989077e-02	-3.033533911868819821e-01	-8.797101216921104916e-02	-2.522029535175253634e-01	-1.705099104298934409e-01	1.016002898896093548e-01	4.253366527818086551e-01	-5.565629564752065939e-01	4.823259545511987545e-01	2.736394586382110417e-01	-2.151590972255250922e-01	-3.428656628807207063e-02	-4.377104985206901611e-01	-1.560217172292309440e-01
-2.846657870977564730e-01	-4.672276729760183045e-01	-4.915245701573769388e-01	-2.980638978828719643e-01	3.256634959678338381e-01	1.953239749835274097e-01	4.428016782388193018e-02	-2.828212321295057174e-01	-1.410581194808022409e-01	1.090070442015021318e-01	-1.475207167465614477e-01	-5.283373145444545393e-01	-1.363154388845626008e-01	-6.435995541368408901e-01	-1.229579733862690427e-01	3.722841383315874525e-02	4.084779371321904384e-01	-1.528850186753107909e-01	-3.778781684210131275e-01	-2.613566165887365456e-01	2.669698237254007275e-02	-5.343536105232287170e-01	-2.113473011542744973e-01	-4.157325143873641382e-02	-4.961405506136894461e-01	-3.779101661336438100e-01	-9.679709972976273391e-02	-5.482505756627834570e-01	4.073131731044735832e-02	-2.118342785492497160e-01	4.442746746173241723e-01	3.987156951656471437e-01	4.096468354059315531e-01	1.160707154874406899e-01	3.258248917420041857e-01	1.925575723978871778e-01	-1.216921746040153657e-01	-2.097148195624332911e-01	3.890842446875943383e-01	-2.528950037561351061e-01	-4.892103358223924836e-01	1.993796247948820544e-01	-2.292495042119595539e-01	-4.721415849909162965e-01	-3.706786369228807221e-01	3.092604249987702114e-01	2.299777320918939272e-01	2.404700402076409838e-01	9.284346149709230001e-02	-2.346151856671628844e-01
-5.502189750602227702e-01	-2.962837035990409373e-01	-8.075706022324412314e-02	2.688587540561344080e-01	-3.667516849230474385e-01	-1.349859397597965027e-01	2.420139567622013876e-01	-4.464648127540314926e-01	-4.323397156093098936e-01	-4.278074068803649488e-01	7.152633004865485700e-02	2.888637874607007938e-01	4.409713165925777667e-01	-3.231242411604535736e-01	2.533914435612398264e-01	-8.639542989892613767e-02	2.745285479668123085e-01	-3.260456512820477104e-01	-4.558420255620103112e-01	-1.208671726966935589e-01	1.931430598377525121e-01	-4.690031493393474471e-01	2.788030067894852193e-01	-2.896709043187705168e-01	-5.378113538392654824e-01	6.505767422470585259e-01	-7.673118784244069568e-01	-6.191772820055962967e-01	-2.582161039971472838e-01	-1.204323817454629048e-01	-3.272646358231404706e-01	-4.112541383575613052e-01	3.088040318538062268e-01	-1.954559298837627856e-01	-1.246657865849125635e-01	-5.699196468860551201e-01	4.827768593580957224e-01	-5.682085208288155387e-02	-2.109877589514047025e-01	4.532678492701637807e-01	4.225087532440685023e-01	-2.334847555671511199e-01	4.561653453571859473e-01	-5.201103962786649548e-01	5.748939633240542912e-01	-4.952211301743295602e-01	1.318737483869287797e-01	3.824498036451540739e-01	9.279663222446335458e-02	-1.087257659567442414e-01
-4.519026764202645485e-01	3.883449168871077051e-01	1.244858243294190425e-01	1.704771216627378183e-01	1.723217650349553876e-01	6.910409400365574717e-02	-5.929243735692412559e-02	-5.241870937821556664e-01	-4.601800815510382892e-01	-1.345824363589142869e-01	-4.265497363581289281e-01	-4.520376106071585798e-02	-1.519518511132929850e-01	1.749810935060523431e-01	-1.890437716143203162e-01	-3.697054653191750861e-01	-5.349363429425700867e-01	-2.880148391795696594e-01	-2.127954570811208257e-01	-3.449634547304135657e-01	2.813674818634857022e-01	-5.347789310268739049e-01	-3.745372218380793039e-01	4.697537346476430287e-01	4.327960003970067471e-02	2.051678841949596821e-01	-1.613995443415068565e-02	-1.355588450957830593e-01	2.008964666952656464e-01	1.269613366757165185e-01	4.944019501418187579e-01	-3.276488088766146833e-01	-7.399497611840318012e-02	-4.950361559292569269e-01	2.888661249900640327e-01	4.404757829958316773e-01	-2.002956569310311297e-01	7.375766921220029415e-01	-1.007235250803307780e-01	5.590525308596190623e-02	2.628685759052658555e-01	-5.218180837635193470e-01	-1.673687862097612555e-01	5.160598680088132051e-01	1.345175127319909458e-01	-5.317664654850711159e-01	-2.501652193355653475e-01	3.116888592336145569e-01	-3.800024255811176310e-01	-5.677943424472635670e-01
-5.351064830444716147e-01	2.673589828342558539e-01	2.188079281734393311e-01	-3.202445612671607766e-01	-3.045359699998209657e-01	-2.703204599191025848e-01	-1.820794828725160741e-01	-2.969476976222599207e-01	-9.693717723969641487e-02	5.042755015072737379e-01	-1.507225750763955263e-01	5.182479151732000133e-01	9.285819159901710640e-02	3.417769038192804421e-01	-1.923739583446168744e-01	-4.728680857974636997e-01	3.387646958461204005e-01	-3.566371061521274033e-01	-6.663446057582490534e-01	1.881961886231623693e-01	-2.905431031818946352e-01	-1.774079764241404678e-01	-7.644714757904337750e-03	2.918570969654515901e-01	-5.221910168548521414e-02	-5.288680852908621555e-01	1.611999041270898714e-01	-3.980089441031689490e-02	-3.754748103418716343e-01	3.607489641668760738e-01	-2.784127122109345542e-01	-1.873041521553488187e-01	5.368304694197385540e-01	-8.181845807154566885e-02	4.767346431983979227e-01	-9.804739079487408138e-02	-4.086248056006236418e-01	-3.967404999077060457e-01	1.821674755032890447e-01	3.503664258387857444e-01	3.228686532816326116e-01	2.079023411821538311e-02	1.659678558085128930e-01	-4.419021650940383461e-01	-2.145150238723455560e-01	-2.383775049994839301e-01	-1.032487240113473953e-01	-1.785349737596261532e-01	2.641912473422688423e-01	1.604548411214988812e-01
