# the parameter of w in the second hidden layer
7.817253584691982726e-02	3.546741964939874037e-01	-9.515930276181203684e-01	-5.875178220225147907e-01	-9.613510819780411998e-01	4.168266009833069274e-01	-1.253009033447682441e+00	-5.264201629527526238e-01	1.946434360269728159e-01	1.230797805253626365e+00	-3.122395844527231512e-01	6.522774318701893836e-01	-4.614464986420129811e-01	-5.192337184188865473e-01	4.744143268823358128e-01	4.064987889713309599e-01	1.014163125661697445e-01	-1.629675054840254322e+00	-7.126849476945261719e-01	1.208169591092036754e-01	-4.342014616674531036e-01	1.491957957285834080e-01	-1.527449878205899836e-01	8.687263179946902447e-01	-8.273150214568072980e-02	9.054733454585900398e-01	3.145312428868841936e-02	-6.851250538347943009e-02	4.196357617269547702e-01	6.523906332285996923e-01	1.970839442799430241e-01	-1.009954715038493767e+00	-1.577325147455620746e-01	3.080367775428856647e-01	-2.292337139666188461e-01	3.035726959063864139e-01	1.949778936769670512e-01	2.683060848781269048e-01	-7.857482842891277963e-01	-1.690563012071179261e-01	-6.631454705067291178e-02	9.607832345818086983e-01	1.230991231058966157e-01	-5.478946581637234026e-01	-6.927041546629627566e-01	1.144805502035860512e+00	-3.834477041943169517e-01	1.333689942889311419e+00	2.745178891299401847e-01	-1.341974059179226852e+00
8.394246355637186019e-02	-1.283020404112724666e-01	4.727040641835018597e-01	1.844027401514956033e-01	-3.918899336699095959e-01	-4.169862081363314155e-01	-6.071707798294243182e-04	3.503071605356674473e-02	5.863652340951239772e-01	2.491162320466693836e-01	-3.195173706141529180e-01	-5.239228629950003491e-01	-7.049236474749085435e-01	5.545891428544896806e-01	-1.610611275807888321e-01	1.495496010172850943e-01	3.219167808039712919e-01	-1.155216980360368462e+00	-2.068722332902919389e-02	-1.135522109313232553e-01	2.765355736299371925e-01	4.456783079876321940e-01	1.062958844503840428e-01	1.769271007913875149e-01	-1.116888371315536865e+00	-8.912973377592378621e-02	6.153018997117573052e-01	-2.969445569633050175e-01	-1.685796089898226324e-01	2.556462401488193148e-01	-4.422197489508025714e-01	-2.519106464805424550e-01	3.555650730339147136e-01	3.949572558165172498e-01	-6.979258227007987259e-01	1.087729054238735227e+00	1.609086655097048679e-01	1.582848048699972143e-01	6.526601437051733623e-02	6.182796213668993734e-02	8.225607122096399992e-01	-1.384107086631335970e-01	5.709711413388015577e-01	-3.942969751815806334e-01	-7.118474598523714114e-01	4.029429025569329914e-01	7.234957256997308350e-02	1.777752653943582173e+00	2.540631345405835462e-01	4.035251716672979549e-01
-6.058099039806692510e-01	1.996627916436058414e-01	8.587749703239455634e-01	5.845085272951862088e-01	-1.555199336537931964e+00	-1.882617964268410715e-01	2.921491325355124458e-01	-1.577999384058575705e-01	-7.528929994634638023e-02	4.175963559622224430e-01	3.961213531981445102e-01	1.834107110838184007e-01	8.619075043821566862e-01	-7.142506745599042084e-01	2.005472391947344390e-01	-4.157196302287803902e-01	1.351995747483071275e-01	-4.332052107584133949e-01	-9.853640204664104729e-02	-7.916132072324237878e-01	1.511641300217884121e+00	-6.608510810412717706e-01	6.655165741173567628e-01	-2.457461483161697546e-01	-6.735133554607313222e-01	-1.087917650330812031e-01	-7.566210358947138559e-01	-7.192598412934161356e-01	9.780739311095711097e-02	8.355815283968570650e-01	2.903164730437001184e-01	-3.703853879529789977e-02	-7.663917009259638702e-01	-1.133284179225489297e+00	2.309102887811091687e-01	-4.313045965177523255e-01	5.483325243582153063e-02	-1.184471488067344591e-01	-5.908797473236618858e-01	-4.322669812071210371e-01	-2.694250784089494209e-04	3.073874592523704874e-01	3.228501757582302734e-01	1.485301281485764957e-01	1.911705253401471405e-01	-3.130921402946409970e-01	7.560247813329117328e-01	-2.410365904085204347e-01	1.985955113322634136e-01	9.541063924914421346e-01
-8.945365175112550415e-02	5.111975753836941472e-01	-3.705061542929331542e-01	5.324332671520087823e-01	1.626800013992451069e-02	2.146110605553113171e-01	-2.016040174966907406e-01	-2.648530153077430574e-02	4.069418396018717465e-01	1.920769647556945514e-01	2.771278253207697384e-01	-4.736834535269838220e-01	4.858280461927408922e-01	9.848821963277524238e-01	-1.713727596727353530e-01	1.405983643172145081e-01	1.791776630480980126e-01	-6.612403498515829758e-01	1.004721453129445052e+00	-1.213118472108939416e+00	-4.201831686642554242e-01	6.259160381832520326e-01	5.333697532470664804e-01	-4.329399931509697041e-01	-1.024094698139679516e-01	-1.505503420859296004e-01	3.677458307581518704e-01	1.407712017630432522e-01	1.084695487908793679e-02	2.115414852850439065e-01	8.515573720175856343e-02	1.446030113792646232e-01	-1.985098884974836053e-01	1.555947412944580499e-01	3.111788813057037584e-01	-1.313739647698189683e-01	3.042217742758849819e-01	7.136532540956133097e-01	-4.282817287378138937e-01	-2.168513896992117773e-01	6.665732938525902040e-02	-7.344211112277584386e-01	1.490582755964812711e-01	-6.336465091799439731e-02	-2.721104594162243595e-01	3.700573478396619875e-01	-4.385628635714845514e-01	8.619646121705755171e-01	-1.809101645694087268e-01	-3.757987663697021086e-01
-4.126361092848445516e-02	-5.005409835165492982e-01	-1.169588578561002318e-01	1.381823751398267019e-01	-8.510297733842607792e-01	-1.803041712456850479e-02	6.204062798013276758e-02	-1.105504691199784006e-01	7.059177307181414840e-02	5.002070110833006789e-01	4.624233841587375160e-01	-4.304414475309897847e-01	3.162172453518232937e-03	-1.118373361669348642e-01	-2.672841934156789945e-01	-1.691051610725622378e-01	-1.955582559912229790e-01	8.724051758272766133e-01	-2.785932332259953292e-01	6.943697014922737276e-01	6.069823977188655295e-01	1.741295138767609829e-01	2.562407262239682071e-01	-1.104561119872356049e-02	3.787249236968047161e-01	-3.964822124025042527e-01	3.939491452523968817e-01	-3.496743574655966080e-01	1.929378747883166503e-02	6.253891373947943755e-02	3.289228547362844091e-01	1.443306902961575822e-01	-1.094454862083637514e-01	-3.831418270278361127e-02	4.274093070067682687e-01	4.324771534081274238e-01	-7.069088448687387283e-01	-1.248685321382964897e-01	-1.491636830695792781e-01	5.500221454023119794e-01	-2.527443191270868916e-01	1.707201623029246385e-01	2.324487810901411933e-01	1.758589481658832943e-01	-2.846631202331024735e-01	-4.634066285732024726e-01	-2.332899182300446905e-01	2.522146772400902237e-01	5.185197376348003873e-02	8.452731569845600701e-01
-2.318497077260469608e-01	6.281028462382002298e-01	6.227717911489850655e-01	3.243938037725938583e-01	-6.950755442748189905e-01	3.455154821907995277e-01	-4.700448505511810038e-01	-1.197229341887911108e-01	-4.099465357755374129e-01	1.058991564509207173e+00	-4.829341034799378152e-01	4.109493113253155638e-02	4.033849225001567146e-02	-1.908367727356874988e-01	-9.800041235681598017e-01	-1.251636474035469293e+00	2.806757124227125533e-01	-7.481874664277332609e-01	5.562930757222926681e-02	2.550045174871365394e-01	-5.895255785813316995e-01	-8.452154428148738186e-01	-8.083325129382256113e-01	-2.457103897768497802e-01	-7.929741432865906603e-01	-3.707307894264620929e-01	9.569254184364740790e-02	3.847240489584747847e-01	-1.198722974353354953e+00	3.882476050456911132e-01	-4.307657445152214826e-01	-9.010904135537116666e-01	5.363001795130597493e-01	-2.512566018309636551e-01	-7.475786992155212252e-01	-1.552796504349995166e+00	1.566248937186463408e+00	-1.575898762063786984e+00	-5.652370977499890370e-03	9.770665507818644402e-01	1.021321107651878224e+00	1.077027422405585078e-01	-2.382590988902658635e-01	1.294241673357819644e-01	-2.012771509347342780e-01	6.629491203250147124e-02	-2.242184484924183430e-01	1.473912400410749335e+00	1.705030899498169716e-01	7.260035019621217112e-01
2.517126676804245511e-01	7.612641919225059395e-01	8.583983185819770156e-01	-2.577063144261815958e-02	1.646018087013602638e-01	2.948475990206238240e-02	-9.636215340079855585e-01	-4.134563873362123720e-01	1.098524910164906609e+00	1.969573288953954393e-01	1.318610678201915798e+00	2.787059280923757654e-01	-8.714771735529451210e-03	-4.426774942278900379e-03	-5.165646747194417854e-01	-2.064710367441684180e-01	-4.661438327350064109e-02	-2.128805927559085376e-01	1.054206684465943233e+00	-4.809138726835521238e-01	-4.093796169828647358e-01	9.247687140709967557e-02	-2.641391186370045663e-01	-1.723219584486403166e-01	-2.895207134209308308e-01	-5.545046231668964154e-01	-7.797624307060960769e-01	5.089087308750812610e-01	-1.603851800001375283e+00	-3.814825434010093996e-02	-5.201081293981713038e-01	1.325414540850427536e-01	4.172718957950433682e-01	3.680633126911617703e-01	3.456979674446875039e-02	1.491893155434486917e-01	-2.030342377570310552e-01	5.740576201852057858e-01	2.493564808099656398e-03	-4.419888731395455461e-01	-8.339055994680404371e-01	1.772034035059600054e-01	-1.610708993881980119e-02	-1.225805398270188418e+00	-3.873097215383627390e-01	-4.005400618424064252e-01	3.707739136523912626e-01	1.437915369821332612e-01	-3.227353630818620422e-02	9.993413675577048627e-01
-2.205175267018294749e-01	-1.853985021619437568e-01	-4.231428899109896946e-01	-1.407072059254500795e-01	-2.404775103553076776e-01	-7.458828514648849217e-02	-4.430936853117826701e-01	-6.700304785655326612e-01	6.736764151977872594e-02	-1.154761656830985694e-01	-2.079834817132250602e-01	7.315160629468972497e-02	-4.191030298310925439e-01	-6.527729569528094578e-01	1.072569556059791915e-02	-1.185874520322873493e-01	-1.943210752867367552e-01	-5.281021068135259844e-01	-1.002036134830591729e-01	-2.252928169407973358e-01	-2.089685565486597008e-01	-4.610740927703657621e-01	-1.366054679472079314e-01	-4.948166026632920267e-01	-5.000549543661034768e-01	-6.255005178649561959e-01	-7.096646247421878329e-01	-1.531608743923635607e-01	-4.116607779851141902e-01	1.014536794375633516e-01	-4.220005471217664478e-02	-4.544164735176148273e-01	-2.426923866282749143e-01	-3.997391714918192007e-01	-3.892668234955332651e-01	-1.797928703544151852e-01	-2.737945013320317034e-01	-4.079079193423761907e-01	-5.725051839164259082e-01	-4.081933643728076766e-01	-4.733609620582597821e-01	5.495657428193527483e-02	-2.787546564027934548e-01	-4.261799781744447513e-01	-6.214191824201078518e-01	-3.331749688685939903e-01	-2.205491341224874724e-01	-2.922682510999383143e-01	-2.552984409332691440e-01	-7.182978712140100086e-01
7.472798032173177951e-01	-7.344563083705188955e-01	-3.570018527785076556e-01	-4.461155741125030771e-01	1.098814012838635890e+00	1.321348048387214869e+00	-8.058705777367489165e-03	-1.756074662408511899e-01	-1.565559717782200877e-01	-1.425896766301336660e+00	1.440731357677028868e+00	8.980732962335803427e-01	-8.774296669083461175e-01	7.264546736361195967e-01	8.894244767348576941e-01	-9.154891254592886218e-01	-3.047173512511203719e-01	-6.569219932366199277e-01	6.563019047800990879e-01	5.533470053780710496e-02	-2.153735055893822858e-01	-1.682975981144240851e+00	-4.519285704869218101e-01	-4.276557531951994950e-01	4.480378915708455034e-01	-3.895232388123792688e-01	7.559615008585718332e-02	-1.232392611379387048e+00	3.806179577619744347e-01	1.613041306207364245e-01	-4.384196607518367483e-01	-1.576655655992711125e-01	-7.417626299088444508e-01	-2.867441245082929524e-01	6.451597690721608269e-02	7.019968280052079068e-01	1.465266464935812696e+00	-9.322883666507185696e-01	1.590701056589100826e-01	-4.253225955955499127e-01	-2.715066242276349406e-01	-1.003225739934535676e-01	-3.134030420691544250e-01	2.811260997035611511e-02	4.428598189445414057e-01	-9.055417531720351132e-01	7.616529803965316203e-01	-7.699258978759725425e-01	-7.593077943250301498e-01	-1.180807108262960092e-01
-3.741036035416080985e-01	-3.215925506129331812e-01	-5.685656751487049299e-01	-1.740037340827047252e-01	-2.361896358627516290e-01	-1.946278084390794527e-01	-1.378131093918757155e-01	-6.160518477070534571e-01	1.180122445940481879e-01	-3.797741875734640393e-01	-1.398468090236311967e-01	-3.784742867516397435e-01	-2.052413205469857949e-01	-1.686111112613190022e-01	1.367054402465225638e-01	1.218891398674725318e-01	-1.955912212719034260e-01	-5.352228226398790811e-01	-5.997136172651392760e-01	-1.249030513064376263e-01	-4.949990350050390009e-01	-3.735726995119303950e-01	-2.130130070706766354e-02	-6.053834384136463909e-01	-6.571455479308641046e-02	-5.691591247190276315e-01	-5.764909139083961020e-02	-2.445686738623528422e-01	-1.314422781710585797e-01	-3.628496900477156117e-01	-5.109339944552307999e-01	-3.544652673467783566e-01	-4.605219922084588524e-02	8.146672927170327261e-02	-1.536610321363487131e-01	-4.490055850674047888e-01	-4.305624472899748922e-01	-6.032448425052618912e-01	-6.160886753192037490e-01	-4.002140876157472826e-01	-8.313483003546033590e-02	-3.684189507151170995e-01	-4.517395102932050821e-01	1.136123394546155047e-01	-1.051585627220481961e-01	-6.990200843233436157e-01	-4.312625752061297058e-01	-5.035102478713396890e-01	-5.914949409158687388e-01	-4.630825706898862304e-01
7.458076765286729692e-01	1.421772078694923114e-01	8.278064618967968524e-01	2.715681574338215110e-01	1.113697824080485677e-01	-1.184070163444929324e+00	-9.367582532573691390e-02	-2.711365172905972898e-01	-1.038933033104849191e+00	2.138086353798061834e-01	-6.634429164330385431e-01	3.901277395272358395e-01	-5.788929121303981740e-01	-2.834348324436813393e-01	-2.665456620020136280e-01	4.644509119069097913e-01	1.738807612575357098e-01	2.369228981840494908e-01	-2.735245165530016953e-01	-4.939469790649612113e-01	3.899590755154268007e-01	-5.250860944482641512e-01	-4.067642968296727307e-02	-8.248948547958209199e-01	3.465899160764778636e-02	-1.190203866304007929e-01	-2.151025433348866533e-01	2.654918834627265634e-01	-8.342099642713620700e-01	-5.258495600011177107e-01	5.710227467559907399e-01	-2.446500143166135399e-01	-3.245817920378103461e-01	5.009042414338494842e-01	1.526030397019318419e-01	2.768515560324830149e-01	3.408002027930590039e-01	-1.436028168975001795e-01	8.292102280863762331e-01	8.506785284187595719e-01	2.340195088151548475e-01	1.079292322369646895e+00	4.964149029838756111e-02	-4.372934616920640810e-02	-1.916463136939313416e-01	5.199327929892482575e-02	-3.504302427336598580e-01	5.395331390126091309e-01	-1.118684296232185654e-01	-2.787826076393594144e-01
6.373336389941954838e-01	2.072515127543512678e-02	-1.479257265868979404e-02	-1.530679449279165549e+00	-1.135796928926130489e+00	1.286272271275087808e+00	-8.867419199468270508e-01	-1.184061054986823153e-01	-4.507012328342537844e-01	-6.143368489307505786e-01	6.569997942129417456e-01	8.213651588797309389e-01	9.396437998134817837e-01	1.374228813392458781e-01	1.217803779907076361e-01	4.283965907648639715e-01	2.133036811426012799e-02	-2.885663248905634415e-01	-5.872790188643091380e-02	5.004499802997564029e-01	6.144568138337991314e-01	1.195155372337990268e-01	3.864724079229294174e-01	6.429718589576530752e-01	-3.924447889300338166e-01	-1.153083706519804519e+00	1.896067734796512416e-01	7.133444355457256858e-01	-5.713795754475693434e-01	2.185089505543524435e+00	1.351914198311279514e-01	6.446166989199040298e-01	-3.385028260097530661e-01	3.021221794919072903e-02	-6.264589826702958719e-01	-3.107385353724151922e-01	-1.219804877062877102e+00	-4.735041856288066398e-01	3.982660727394742306e-01	-1.151568472341287341e+00	7.291666041920773500e-01	-5.672977473901426038e-01	1.262154152294889253e-01	2.181541700100852466e-01	-1.407897366336430256e+00	-2.970191695365575080e-03	2.707010078526504021e-02	-5.293754222740796322e-01	-6.944966322206158615e-01	-1.569224694417906407e-01
-2.360041661517116307e-01	-7.283920307616662537e-01	-4.189853345085377545e-01	-9.826642658983011369e-01	-3.743476752932213270e-01	9.004321881074602851e-01	1.247883291440554654e+00	-8.140252207554710129e-01	-4.872392316595093309e-01	-9.602638584498209007e-02	4.973811288195528202e-01	1.051381854366352009e+00	-1.263603021211283650e+00	-1.017545339179586339e+00	-1.088040773826242091e+00	-7.272916993393602203e-01	-9.187714212077368048e-01	4.487791498373385202e-01	-2.010144895567937337e-02	4.865983053782754753e-01	2.759554583330445787e-01	1.302434040970208984e-01	-1.064239493196940334e+00	8.981641031889364690e-01	2.726992086056817619e-03	-2.005056910506887835e+00	-7.582574331768873188e-01	9.466545007412970059e-02	7.252312965479520424e-01	1.956422484487037039e-01	-2.979060454995487994e-01	5.168216218027880116e-01	-1.615382395469186494e-02	4.956407286768295117e-01	1.743310762179501872e-01	1.170884631372779705e-01	3.585745006350948283e-01	-1.421895246576871052e+00	7.074850074818045398e-01	-1.067029921766047135e-01	5.595535670193791944e-01	4.043413743085296774e-01	-1.489027932094204365e+00	1.181885827898920133e-01	1.804462500989846840e-01	-9.164398041237024062e-01	1.064455275908039678e+00	-5.377268257927065864e-01	-3.265640817987347511e-01	2.583368424587125234e-01
2.305090006313296469e-01	-6.841087209578252670e-01	-3.204185086270157079e-01	-4.078399941879366497e-01	-8.051052475674815856e-01	8.242642304819380872e-02	-8.830127012212027338e-02	-1.994544534344880882e-01	-3.335998242034379779e-02	7.524556989619450853e-01	-5.873024620948707336e-02	-3.128083897557396020e-01	-4.352376439081376835e-01	-7.392993887413275012e-01	-3.458469578490627194e-01	8.069043245252089935e-01	4.366977065027490695e-02	-1.067045484693326385e-01	1.390249623785560495e-01	1.535806924395000661e-01	-3.159475250108655375e-01	-1.344863304535154791e+00	7.252396568660237630e-01	2.919341982597489227e-01	-1.132973162087062224e+00	-9.207043123044099664e-01	6.409508000379859904e-02	7.408421526163471160e-01	-8.617585109145113886e-01	5.506649602642660346e-03	2.548368562473464216e-01	2.021238013572768666e-01	1.562118300829575812e-01	-5.413328282660342244e-02	-9.082252845431554311e-01	-1.435704368947857024e+00	-5.585166964835208692e-01	3.747747959102216697e-01	1.042374874324043937e-01	-2.425776400182661219e-01	1.017718796942142401e+00	-7.466167324486968626e-01	-2.107541223762022381e-02	4.141837338766674037e-01	-7.475529449550996075e-01	1.086042657059272942e+00	-5.586214413769321485e-01	3.281293468102141481e-02	9.845918236179882488e-01	-2.233644793487038569e-03
