# the parameter of w in the hidden layer
1.146344226469933059e-01	-2.364424319142549857e-01	1.557947565037988424e-01	-4.525035910266634320e-01	2.434659006366125256e-01	-4.221272816752378310e-01	9.085500782253588814e-02	-2.264220006666186058e-01	1.030355363135881941e-01	-2.406353039753030276e-01	-3.144503151226398785e-01	-2.720395816232359931e-01	-4.867759579638834821e-02	-3.283831957741737972e-01	-1.366820631350506576e-01	1.383041863946358474e-01	-2.723160048817593326e-01	3.836025203607942302e-01	-3.772643535978459917e-01	-3.319412289439025998e-01	-5.131253854462609620e-01	-3.180646033003500239e-01	-4.402788870805048882e-01	-4.309572821900473083e-01	-3.376487377562727432e-01	-1.028288044220649067e-01	2.018788846899454703e-01	-7.062675103485825945e-01	-4.454430038856987406e-01	2.466153105145838520e-01	-2.458156700830769203e-01	9.278165541628528856e-02	2.166662691000012519e-01	1.620036173853191819e-01	1.240977122011785450e-01	-4.151434590170865468e-01	-4.844580076416009629e-01	-3.068513598373198148e-01	-1.579109684732912244e-01	-1.883316703457486863e-01	-2.051016510433687767e-01	-9.174568096994624444e-02	1.244476108541343745e-01	-8.869962046031923397e-02	3.246490940858430541e-02	-2.196746584374518474e-01	-6.718355906241773035e-01	-2.962764768753966410e-02	3.989804285060106342e-02	-4.464634403228152082e-01
-5.336758324026771860e-02	-2.629602208174355860e-01	-2.934989962873921776e-01	-2.470387792889152945e-01	3.048758504673403924e-01	-2.150630569510701973e-01	1.459500431949341814e-01	-4.175103137265200326e-01	1.712756131322855924e-01	-3.370330953369791160e-01	-4.135150120510189264e-01	-2.509897115259370204e-01	-6.356977039613341540e-02	-3.436694063514502684e-01	-2.986851369736820416e-01	8.747509805928049831e-02	-6.122543195737322197e-01	4.127751492512904963e-01	-1.885966729810829579e-01	-2.715362694736508375e-01	-4.522325634648095005e-01	-2.237441916099893735e-01	-3.675805408612884961e-01	-5.406273949991641237e-01	-6.955276646973902743e-02	2.225602530678625901e-01	5.659291232914091113e-03	-6.268208441529792285e-01	-1.934798753703424745e-01	2.250196252936341734e-01	-1.442481280795578358e-01	-2.495257953610230950e-01	1.521547550607487420e-01	-1.708048038269523172e-01	1.856660748733418229e-02	-3.175641341969448472e-01	-3.292127368069029947e-01	-4.607975791633453500e-01	-3.324873271420240028e-01	2.116144350276113334e-02	-2.332008299296595977e-01	1.575433356094357862e-01	8.021083271000192805e-03	1.652501906119680786e-01	-4.038007948782598722e-02	-2.676549638667634068e-01	-4.628944549743133074e-01	3.217460320854219624e-01	7.772125062026649656e-02	-5.760704302844374958e-01
4.506147767823679429e-01	8.899833771132992233e-02	-9.590600152106441012e-01	3.531177355754059333e-01	-7.216758132165055351e-01	-2.863063335225414785e-01	-1.015425616246704299e-01	7.211865051314072517e-01	9.529197851804803721e-01	4.842186444787898170e-01	5.430694793251185093e-01	-1.058286714724233635e+00	-1.844427158628158536e-01	-3.523085555505958699e-01	-1.713001512182320968e-02	-1.130203699586417532e+00	8.436879066529552329e-01	3.090566174525206655e-01	-9.516983408152284163e-01	-4.926758828752041408e-01	-8.072422721594493256e-01	4.990455240463870235e-01	-5.852534264915008055e-01	-8.898777611077381966e-01	-5.735456709952868604e-02	-1.553986151890585643e-01	-6.281131853039654267e-01	-5.074585647583966797e-01	8.594162317073459345e-01	-3.230243613872877950e-01	9.025737560554970840e-02	-6.149509393199988905e-01	-3.390265038271066400e-01	2.559099980174004418e-01	3.694294902841096517e-01	1.826389004031102048e-01	-1.332399509482328770e-01	2.552526723218597748e-01	-8.054271711398767186e-01	-7.519708858762795545e-02	-1.831272105925771665e-01	-1.891013716511721621e-01	-2.092582746262545423e-01	-2.694745500556526840e-01	-3.590321352629299301e-01	3.787355878359848771e-01	-4.754362840458937756e-01	3.173061398035466607e-01	-7.975512135894993193e-01	2.602846837578374206e-01
-4.589143199013780428e-01	4.655627746758565499e-01	7.538480775851212901e-01	4.020436130239255501e-01	-3.184297738134966305e-01	1.197529854449305292e-01	3.088132866486696937e-01	-3.519707696206443859e-01	-2.878099077050511601e-01	-1.620164459751231856e-01	2.880003974991754423e-01	2.488460910630979281e-02	6.743482404186773582e-01	-1.538414336342735222e-01	-6.911444433157629130e-02	-1.819285966998333837e-01	-1.268708299054845112e-01	-1.921411655004373886e-01	6.474647181754041858e-01	2.775446560441436131e-02	-1.747214440068188546e-01	-3.573288610987760405e-01	-3.271009931489214373e-01	-1.165214770363586921e-01	1.716748571440541993e-02	-2.582792996072365010e-01	9.521442588430129028e-03	-4.734391740720004377e-02	2.111259640665999471e-01	-6.004480812077023222e-01	-1.862552032250545664e-01	-1.481398292551538987e-01	-2.946395221439078171e-01	-4.832311652002429514e-01	-3.405171086936562563e-01	-2.955231993711280314e-01	-9.165432673282557230e-02	2.882920839797167289e-01	2.214498662085482017e-01	2.768593371693198191e-01	-7.668977370415521744e-01	-7.218542113851623698e-01	4.362929803725123373e-02	3.952409146712531629e-01	-1.491493818210139488e-01	-2.142971083515237407e-01	7.422105904440384760e-02	1.343800497406123506e-01	1.321844570400392271e-01	-3.318349552393544677e-01
5.771657233832187817e-02	-2.596589205452281071e-02	-1.192985624634262942e-02	-2.351216629366270627e-02	-9.922460874312495627e-02	2.051801560190797957e-01	-1.970042439015318170e-01	2.922401007749531598e-01	9.050355640422301506e-02	-1.021277705000735309e-01	2.601568222710807787e-01	-6.684118965361830755e-02	-1.574325867183982985e-01	4.053839981311149060e-02	3.385315237509051861e-02	5.098749320645282190e-02	-1.975346985285539869e-01	-3.261410872322821342e-01	-2.647586868468432830e-01	2.595239687952462515e-01	9.597667019427916224e-02	2.255700806624145668e-02	-6.835917989666862038e-01	1.163503933440879351e-01	-8.529500840758960645e-02	5.836896973793984644e-01	1.766843954238855596e-01	-1.189447095595911053e-01	4.444541701214992369e-01	-5.610355744756915369e-02	-9.598980513707466855e-02	2.330601113449797812e-01	2.447469971953587786e-01	4.587598535257422089e-02	2.099015734592755145e-01	-2.197208015735694353e-01	1.340884083458210863e-01	-2.287566324390471750e-01	1.650536081954592088e-02	-3.248952696406436358e-01	1.713175252712652030e-01	-1.587810902025076909e-01	-1.563337625002969578e-01	1.672904777083464023e-01	-2.586867021968951574e-01	-2.211675925615557425e-01	2.270780919973875711e-01	-1.735302097185623948e-01	6.507655938295228704e-02	1.464342396097429999e-01
-3.237038141670000035e-01	-2.990372892819437300e-02	-3.542056701388069384e-01	-4.203129776122179195e-01	-2.732512103894946254e-01	-9.554378220249698517e-01	-7.275452406497502356e-01	1.348986293675051018e-01	7.933416886327761264e-02	3.336709432258639918e-01	-2.690771284550939196e-02	-9.099219018833082373e-01	3.067097160057041250e-01	-3.203739559901644940e-01	5.859702368854984300e-01	-1.078397553104458284e+00	4.744810219395503292e-01	4.083048881967125121e-01	1.294037647614287856e-01	1.330117954910285394e-01	-6.634281641345379787e-01	1.356938400539767393e-02	-2.575578145362014126e-01	2.023256261679312884e-01	4.385377607540013600e-01	-6.321664897681135153e-01	-2.380198064575887174e-01	-2.456391600862143920e-01	-1.645590046202789480e-01	-2.996332227240787183e-01	9.753545194700173268e-03	-2.056836262471488722e-02	1.265987640355710764e-01	-1.641558604101233942e-01	1.129478953099993799e-01	1.054163842397448370e-01	-1.130103451346336607e+00	1.021450389808723630e-02	2.749589839873168608e-03	-4.392633232768912155e-01	4.952543735666256434e-03	-1.578283574679649193e-01	-3.452792036929805408e-01	-9.335621919812728264e-02	-4.308005791184558730e-01	-2.143199003411301318e-01	-9.674382824125232067e-03	-5.680145851019373637e-01	-1.669982885504772419e-01	-1.699360441587135229e-01
8.523525231874447272e-02	-3.262100853506317288e-01	1.479016855626131555e-01	-2.751868450017883050e-01	-9.550509650884586588e-02	1.682404928720406811e-01	9.092455638867971701e-03	3.934981456818711920e-01	-4.813995763371067271e-01	4.093964864510836188e-01	1.017918658137025589e-01	-2.186518124168695398e-01	-7.231812768564413463e-02	-2.361816840471600010e-01	-9.834404448536591958e-02	3.069373832130636304e-01	6.694082961374470120e-03	-7.559866044417756781e-02	2.077112634487623954e-01	2.892493294973380036e-01	1.568410772154009147e-01	3.640270801116653465e-01	-6.098512725439460963e-02	-1.425982357548487012e-01	-5.284611865768154559e-02	3.063371271521722061e-01	1.229016670250548671e-01	-1.800878819373405160e-01	4.599175921457980820e-01	-2.519496720072285645e-01	-3.767638811059118714e-02	3.349615453941502674e-02	1.967034780886249001e-01	1.324815322805894535e-01	3.664549576370348394e-01	9.623540337447009096e-02	3.174288089018140746e-01	-2.467915470337028461e-01	3.013730968836673615e-02	-3.662327650460470707e-01	8.169916502823736798e-03	-2.321853918778918058e-01	-3.925200830265695995e-01	-1.777971392607485268e-01	3.989311791284919084e-01	-2.519630546923837811e-01	-1.110016411815988174e-01	-2.671407401982663354e-01	-3.499925556637912827e-01	1.318316019576568077e-01
9.151254661038774052e-02	-4.670494684968667931e-01	-2.169188781173947422e-01	-7.953908234817773648e-01	3.137089797166395244e-01	5.417472226662115725e-02	-8.180257987599218183e-02	2.136784459523294322e-01	-3.209537093030044308e-01	8.648291363675392196e-02	-3.096786347803173745e-01	3.981680014713682159e-01	1.353213726942970561e-02	1.286519545092251748e-01	-1.501976489707655682e-01	-4.847957849166489308e-01	1.306881492989434013e-01	-2.746863574653722329e-01	2.026112350235678983e-01	-1.148669503092133587e-01	-8.397222337410840953e-02	-3.499284740149356532e-01	-5.084004719603266720e-01	2.077786265642378172e-01	-2.573391840680697151e-01	-4.039559517418779833e-01	-6.367466134445212145e-01	-1.769551227169979535e-01	3.581617783373421404e-01	2.591992157342030700e-01	3.206025763450159882e-01	-5.641063296107169389e-01	-4.798132587773664137e-01	1.424424534052540908e-02	-2.789624244024968003e-01	-1.994325276004563566e-02	-1.994276000639130519e-01	-1.910782028986623415e-01	-2.613756734985260288e-01	-3.641953064030140075e-01	-2.619914663105410435e-01	1.778896264940499350e-01	-4.303584298482506232e-01	-1.664518638223387303e-01	-6.873388830325209697e-02	-3.096096260976701209e-01	1.029974549636910285e-02	-6.029380945576632289e-01	-4.389738513251710827e-01	-1.417829384906829637e-01
1.290070470465135566e-01	2.485811342175357763e-01	-8.882626321917605483e-02	2.796534574380803162e-02	2.936527653578972080e-02	-1.431961998324980112e-01	-1.407279255588992362e-01	-3.494656939410837881e-01	1.407690153705430935e-01	-1.016129568663553390e-01	-9.750997123849988735e-02	1.104164479060457810e-01	-1.762294697082683881e-01	-1.286531651606259881e-03	8.874613788172662499e-02	4.310305888070455060e-02	8.462628386289630655e-02	-1.662939792931606431e-01	-4.183882555656164189e-03	-7.394107782239631166e-02	1.784180516257390797e-02	1.799399513316845556e-01	6.445707034943537472e-02	-1.850397972690608628e-01	-1.905157652702123006e-01	2.285472297494163252e-01	5.301488099695424172e-02	1.334067054279732545e-01	-1.383426804511871944e-01	4.027296603769408428e-02	-2.234705518962277482e-01	1.389510855848637982e-01	-7.311119404764614138e-02	3.791992005415656397e-01	-1.298748563109916043e-01	1.226883353252767317e-01	-1.454145483109894332e-01	-1.949595049633167099e-01	1.787312802483906060e-01	2.328663313133979840e-01	9.173056087077063880e-02	1.125364613968715816e-01	1.285527661002311972e-01	-9.928253192095200241e-02	-4.297642289317940012e-01	-1.022019248219963594e-01	7.697517367437216361e-04	1.483871213645648890e-01	3.199357027270056247e-02	-1.362620905326952514e-01
-5.415240896018967964e-01	1.975255451791941841e-01	-1.225587958730997296e-01	-5.880567683385617972e-01	2.828805181015426884e-01	-1.461499758574953955e-01	-1.411369796532248033e-01	2.401263296504206335e-01	1.337808766560971696e-01	-6.287051253347759883e-02	-4.501565519355724687e-01	3.053814848152067857e-02	-1.112836561298992943e-01	3.963393416019310722e-01	-1.475216383783120588e-01	-4.014316558764936121e-02	-1.596306490516386511e-01	2.049439788263200946e-01	-3.713940946703473411e-01	-8.818157449920423219e-02	-4.330548302363699809e-01	1.720790755689914631e-01	-1.636782661239553072e-01	2.592152304289093157e-01	-3.449110610623303264e-01	-2.689974056567995611e-02	-7.683976676072326074e-03	2.863723096720732220e-01	2.570778382412023944e-01	-1.066547423665702501e-03	-3.210655583737095364e-01	-1.696211375503413723e-03	1.028042948392390715e-01	8.240389450199299415e-02	-2.107223969486354126e-02	-1.155414478978414733e-01	-3.997782156329925951e-01	-2.395935855856271279e-01	7.433656286753738407e-02	2.264547562176216777e-01	4.692157941624997552e-01	-4.895599841989756867e-02	-4.834420413498398683e-01	-3.516047971293236735e-02	8.865579461011832696e-02	1.524614291885749151e-01	1.608463254518472385e-01	-5.710645060306247106e-02	5.245385237420004815e-02	8.105327018944968875e-02
-8.120816377052987312e-01	6.262637493383810261e-02	-5.622970229319188551e-01	4.403389659723841443e-01	-6.716084041903734592e-02	-1.161490435992684533e+00	2.294425833429158679e-01	2.964181026009880537e-01	-1.049020763325202443e+00	-1.385316542773188109e-01	-2.874114480892857593e-01	-3.972854517877136837e-01	-1.780975236783586269e-01	4.459728579061605913e-01	-7.483099716959628056e-01	-4.627302275431139367e-01	5.596415370503938780e-01	-2.140951015269064450e-01	1.329338015897116587e-01	-4.742374713950985310e-01	-3.407303210912058788e-01	-4.118062623786995502e-01	4.184146095209460015e-01	6.753087236260250092e-01	-5.314802931915593165e-01	8.355243630522157794e-02	8.203011054765096954e-02	-8.632681612212397826e-02	1.476346375911880282e-01	6.138952711117883210e-01	8.776076683756754981e-01	-1.416285043470567606e-01	-3.033774798813611007e-01	3.853440667253007490e-01	-3.186364700986810683e-01	-1.187640327450127514e-01	-5.702287283307180266e-01	3.544655639122958890e-01	-4.117115611287307242e-02	-3.717287296159145771e-01	1.863651483225964023e-01	-3.734043377171694100e-01	-9.857340205615379158e-01	2.625185305711162376e-01	3.410965047910587411e-01	-1.188131870432905801e-01	1.211710380703077267e-01	6.196915211046239991e-01	-1.107659140398122855e-01	-1.609812957074878981e-01
1.638304822111394943e-01	-9.702907545674052670e-02	-3.398925661584984437e-01	-6.450013524740652072e-03	6.720253060965709901e-02	-1.197794717722687974e+00	6.677900595681266482e-01	-3.427831409799871887e-01	3.583742139538054206e-01	2.968725613282011122e-01	-8.470675294433406277e-01	-1.440899814889360364e-01	4.564015116900425363e-03	1.066168142978364819e-01	4.578911697969351158e-01	-1.396989249865893401e-01	2.240361387132647764e-01	4.275328798833138988e-01	-6.815003256145458765e-01	-4.231865859669965424e-01	2.840073618982456582e-01	-2.065939940587145918e-01	3.250472894344814956e-02	-6.681078153098105044e-02	-1.371600454366905808e-01	-1.843993236972965299e-01	-6.165436520319527158e-01	1.945746571759471993e-02	-1.918847164726777410e-01	-8.965995830313159276e-01	-1.123362856815089267e-01	-1.047798546379256734e+00	-6.379246411541918127e-02	-1.505205089639287119e-01	-4.840101199676659360e-02	4.657938753026235612e-01	-2.901821608057555957e-01	-6.414485160972753786e-01	-5.713517852973141187e-01	-1.707402507398717295e-01	-2.727253797242016817e-02	-3.469461394151465705e-02	-4.278602112441997618e-01	-2.018437517986759744e-01	3.473317605525868546e-01	-4.801545387297517786e-01	-8.910137540880858076e-01	-2.646870210223606357e-01	1.826453138618841510e-01	-5.118351188167921118e-01
4.054205214226896253e-02	-9.601981282082602820e-02	1.170140384200267225e-01	-5.795694207806147830e-02	-1.790632805241497774e-02	-2.828583457029115178e-01	3.185087867053350008e-01	1.144964605392265605e-01	-1.401201312861832526e-01	1.643586853301101103e-01	2.838726952534281756e-01	-2.084867555318519750e-01	-2.705757427504381640e-01	-2.556210983334128994e-01	-7.640048099190287489e-01	2.840194464388789974e-01	4.858328323452900180e-03	1.828235093180499149e-01	2.378647071053565376e-01	-1.247162882174616960e-01	4.768709350004488728e-02	-8.225131779438643598e-02	-6.645747375963835524e-02	-3.857381278570996136e-02	5.722548319266994310e-02	2.472662630230192948e-01	4.634062794104141375e-02	4.217639509634449335e-01	1.100851126805359598e-01	-4.175915238630319853e-02	-1.375845809994458713e-01	1.237221108091743349e-01	4.174062281510807632e-02	3.114846487103608008e-01	1.710933032027633915e-01	2.575939917999964801e-01	1.245973569260779429e-01	-2.282239770102170995e-01	-5.648456510919262069e-02	2.555284649162645749e-01	1.440495887235328058e-02	-9.138761181352353380e-02	-2.323811204541297581e-01	8.164567610083683924e-02	1.573055385709301937e-02	-3.667991498628304092e-01	3.807375089189129480e-01	-1.952184462438487089e-01	-2.939941598512266219e-01	-2.129956769920687276e-01
-3.503995129318749346e-01	-3.399632867928336633e-01	3.842885572030423080e-02	5.584296084589418507e-02	-4.272969246615376804e-01	-4.505538416619581654e-01	-2.628042275347747814e-01	-4.168270104688759914e-01	1.123983375039377119e-01	-1.814527921258274890e-01	-3.081354955744798341e-01	6.245789027595422677e-02	-5.363283970778375265e-01	8.460675615273716144e-02	1.615161941058590456e-01	1.916699754993624605e-01	-6.992564815253755894e-02	2.407655948840714197e-02	-1.882596203242460908e-01	2.172270068020284300e-02	-9.759677800299261519e-02	5.451384103110461232e-02	-4.344783668026048346e-02	1.927266114129534413e-01	-1.898881841409613136e-01	9.450475767908811386e-02	-4.579220468608367206e-02	7.233264824470473364e-01	-1.732172179109170151e-01	6.640357264308138774e-02	-3.664180759555185074e-01	1.654363328459865501e-01	-1.254089786312689858e-01	1.298015134228184819e-01	-2.089686754990792705e-01	-1.384578176517526071e-01	-2.746992755795885782e-02	-7.270077478364367872e-03	1.281514382174252231e-01	5.726713543276080731e-01	1.017096420012969515e-01	6.693556251896557452e-01	2.889864257437891812e-02	-2.344067800365665089e-01	1.090591034260434272e-01	1.724104522349479973e-01	-6.287315973370387334e-02	2.090583049673895855e-01	-5.024058620060526531e-02	-1.441501710854482254e-01
