# the parameter of w in the second hidden layer
-4.243331741762340625e-01	-2.674839972886145500e-01	-3.793493404634847299e-01	-5.473961390781288960e-01	-2.450400217508861000e-01	-1.561370739742789712e-02	-5.854329461341857277e-01	4.257275160628302274e-02	-2.802827360350034214e-01	1.406473122941783727e-01	-4.939178023275185847e-01	6.895426391831283031e-02	-6.761126613137601327e-01	-3.687951305302649141e-01	3.692410951030419136e-02	8.375017286450317511e-02	-2.055886146490647215e-01	-6.276092637344974356e-01	-3.395181327895926415e-01	-3.139838833757109815e-01	-5.234085430039423503e-01	-5.051450555719397828e-01	-5.696396465445793256e-01	-2.660698318312848532e-01	4.887503349488610260e-02	-4.631179618228140060e-01	-5.644537354638429899e-02	-5.191892885126124790e-01	-3.486221147506725071e-01	-4.141568452068743189e-02	-4.825734773771031549e-01	9.580098354626967461e-02	-1.852992173448481106e-01	-3.263405290670730041e-01	-1.216558740904212788e-01	-5.501225329193001334e-01	-3.287259297378217204e-01	-2.096651284693288875e-01	-1.281534996065754606e-01	-6.068492321779525023e-01	-5.646330780760536738e-01	-3.991802436638917928e-02	1.048161826509284855e-01	-1.742878525278545032e-01	3.018682427006781632e-02	-6.330635830990094526e-01	-1.555262027639839895e-01	-2.069037787878189594e-01	-1.677294703951298649e-01	1.142417101233948323e-01
1.393851372569813452e-01	1.302239241237597378e+00	5.846065949327029498e-01	5.973679751552239958e-01	2.763021153933832921e-02	7.222074452651993104e-01	-8.406627766464434826e-02	-3.883601309867600326e-01	-1.244943487612046873e-01	1.070032326220494490e+00	-3.884115251028930627e-01	-2.666285880398572838e-01	-1.059932235837455217e+00	-3.755978796699955824e-01	1.123440819872175908e-02	-9.694272077358377926e-01	-4.546946151013148141e-01	3.336183334359525410e-01	3.404364516624388548e-01	-3.378179339538731618e-01	-6.504681992415208835e-01	-5.889942211230456692e-01	-6.587949145940846796e-01	-3.960677925887403084e-01	3.396944509358469921e-01	-8.816055860789496768e-01	5.330304651619228729e-01	7.314606146733237946e-02	-4.203131935298973915e-02	-1.451498447279443715e-01	5.518711336148216517e-01	4.535586429555124033e-01	-1.501801636087861077e-03	4.572266269756811163e-01	-7.651869344684973928e-01	-8.921423872988182291e-02	-1.018861391608637312e+00	2.824034744301789912e-03	-1.294757620267853904e+00	-6.841364089370786106e-01	-3.768163975674499455e-01	-8.249067702198960017e-01	-5.267728528334565397e-01	-7.126087967818808266e-01	-1.224315692055404581e+00	-1.511245782421089534e-01	-1.314623170840105715e+00	1.049765668470308722e+00	-1.335938925003776756e-01	4.913173615075481226e-01
4.013290114854540236e-01	1.125909765412971553e-01	1.860923269341848985e-01	-1.660706686569364487e+00	-4.807382757366123749e-01	1.128655762961392334e-01	2.930166670978016641e-01	-3.426811040430763899e-01	5.818498662349986805e-01	-2.105793777438183245e-01	5.255999569633416219e-02	-5.170080041208340305e-01	-5.699102677104230658e-02	3.394530391931647739e-01	-9.294188796276388331e-02	-1.300368370128697319e-02	5.550936046052175055e-01	-8.950431231461024595e-01	-6.229062290194454787e-01	-3.334008864133267136e-01	-1.593904539855565683e-01	-3.863851687471021867e-02	-7.870526768973086507e-02	-2.555722423150670330e-01	-1.377498409301913140e+00	1.822966258251761673e-01	1.974805534390842998e-01	-6.512433245461531905e-01	4.422886522771039552e-01	-2.948805306828607420e-01	-8.192320519577501736e-01	-6.928531783370718046e-03	-4.189105361004830663e-01	3.432905585703838885e-02	-1.091506100522104727e+00	2.681894984848610664e-01	-4.410514605979750646e-01	1.164127758297631987e-01	-8.846511721788318239e-01	4.435269746341060082e-01	-3.240339672690440431e-01	-6.607252674438753859e-01	-4.734969179816211210e-02	-2.218025672012631233e-01	-2.987373904958304238e-01	-5.793457246732940380e-01	1.343734843679700586e-01	4.074109999507576907e-01	2.852198957085131867e-02	1.435409626443967968e+00
5.648928154930720202e-01	-2.005731359056914354e+00	2.013216537493312253e-01	-3.447688765243839826e-01	-6.889582075433636765e-01	2.445705888848962936e-02	-5.576918466642741823e-01	-4.001335756684673561e-01	-1.120921420841749089e-01	2.775353162914430682e-01	9.444247368564948619e-01	2.278519859604491160e-01	-6.648477869576460142e-01	1.116771307799773183e+00	8.317268977874603397e-01	1.385592370458849532e+00	8.561893614434226696e-02	-1.432255590568883574e-01	7.064656079058291294e-01	-1.502879688417722293e-01	2.305574243016410008e-01	7.426718140261112655e-01	9.090535359270418558e-01	-1.041827337622715621e+00	-1.777747950719549275e+00	-4.413568848209243473e-02	-2.523372464883225086e-01	-1.438437158243626168e-01	-1.228074000352094242e+00	9.282301505744459114e-01	1.795948771185078563e-01	-8.348481019548122106e-02	-9.749538716345961253e-01	2.600892171292418578e-02	2.314819209962701851e-01	3.617885474282374614e-01	-9.293675416164716152e-01	2.440811151700338910e-01	3.926879739704382255e-02	5.801869417923999350e-01	-7.974118213777356967e-01	-9.851800771620594643e-02	-6.820881777533086554e-01	-1.762828786190495656e-01	-1.306753107750710519e-01	5.420098968877072876e-01	9.025868806856035542e-01	-1.343687660785623406e+00	1.769850279573007834e-01	1.437409594577414296e-02
1.420773910337545798e-01	2.540980099734815867e-01	4.937305336381619947e-02	1.901002431739454157e-01	1.475857074873180574e-01	6.586214820000499751e-03	2.865466872324358150e-01	1.739955409449082946e-01	2.934593544988326475e-01	-1.329228351466763269e-01	-1.648498191290641846e-01	1.970910744796955660e-01	2.346293217229410977e-01	7.964720320341178716e-02	2.090413076653713231e-01	4.703177086898167880e-02	1.480629064115609739e-01	3.330771906077936717e-01	-5.653762677415663518e-02	6.104520515061934161e-02	4.165164376278804315e-01	-1.787446672935234793e-01	1.783637816419922084e-01	2.820949750877944640e-01	1.553151921737492835e-01	5.293287750283010018e-01	1.551363811816717717e-02	5.196395135869324999e-01	1.246335419708770043e-01	1.269062874698046461e-01	2.408868019702105345e-02	1.202033956287925087e-01	4.314266906941366386e-01	1.049306324330135931e-01	2.634140989630772700e-01	7.471164084206267653e-01	8.032068776220470385e-02	-7.109802033210382843e-02	2.165594110220924184e-01	2.795826796242890100e-01	2.676620671705128365e-02	1.530349961207006781e-01	2.974674489526952237e-01	3.005241451718601020e-01	2.272912263687527912e-02	1.655447092984768942e-01	-3.325316630499136616e-02	2.976893553721340346e-01	8.005494098240443224e-01	5.384905113082089079e-02
-2.187793864936598276e-01	-5.761847743238843744e-01	-3.804525423192626765e-01	-1.855248965008974293e-01	-2.372867665147769256e-01	-2.521144173334141647e-01	-1.823653889409528328e-01	-1.518061933898256777e-01	-6.499767135310000610e-01	-3.699200903860693224e-01	7.814572102658620678e-02	-1.053969693039634864e-01	-4.899027799286921336e-01	-4.869377474519310245e-01	-4.611122259011229962e-01	-4.802076046512315233e-01	-1.851695779477525658e-02	-2.042381818194383414e-01	-4.877635883277028350e-01	-2.908902785969649102e-02	-2.837867258991760844e-02	-5.446049385015524491e-01	-1.402335304766422486e-01	-4.615254396210491383e-01	3.070772844088123441e-02	-4.092048704308583473e-01	-9.175287939470425091e-02	-3.352618136294662765e-01	-2.167934938578832127e-01	-5.848420282703462592e-01	-2.208891954283579706e-01	-4.958020751218984445e-01	6.022587235713932133e-03	1.018825300671849649e-01	-1.514374895340688254e-01	-2.302547214129308517e-01	-8.627032136524216688e-02	1.505240120853318653e-01	-3.410849021572139317e-01	-4.134044057866582689e-01	-3.810810394619175145e-01	1.319326101030455500e-01	-4.758660929493354307e-03	-5.372007578357144153e-01	-3.480697858688739932e-01	-4.404821627895982861e-01	6.745171669818668392e-02	-1.615347990701136022e-02	-6.123827309460039281e-01	-3.245011633118815575e-01
8.339313976414643170e-02	-4.344016108835817014e-01	-2.502159049786487066e-01	4.356983517372356451e-01	-7.974508186371496998e-02	-2.485475022010611434e-01	4.578606849860530348e-01	-1.449416881559411285e+00	2.741190851612002599e-01	-6.748957856039863312e-01	-4.459834711366407189e-01	-7.949850742045171392e-01	-2.392300990245011805e-01	1.205645349278804179e+00	1.012259585794481387e+00	-4.891941391969313879e-01	7.467092327675226571e-01	-2.858397077848612647e-02	-2.570915335402979562e-01	-4.070747926854383913e-01	3.179601737230765002e-01	-1.301888602090537139e+00	8.758572669919098552e-02	9.885436723384564972e-02	1.342441713231133926e-01	7.121637071600984692e-01	3.140557740481974003e-01	-2.518785426036088682e-01	6.525263074740159097e-02	1.910314312238430359e-02	6.884741676666766841e-01	6.507326353171060118e-01	-1.011843775805251200e+00	-4.118961498088601347e-01	-5.546993720735368116e-01	-1.749199764258064782e-01	6.015813814430532869e-01	-9.198283107897625710e-01	-1.775853062517391834e-01	-8.698599527514686569e-01	-1.199840453817486052e+00	-4.788091756680122879e-01	1.043346371162214625e+00	-1.360935399816939784e+00	-5.882265584694650329e-01	1.824417193151824379e-01	-5.167039937314731046e-03	-1.095002109251522526e+00	3.988303874574366525e-01	1.389487586693955556e+00
-4.880196886624552088e-02	3.071985317351306755e-01	-7.354355220451762321e-02	3.218862880134749083e-01	2.318693919479320187e-01	2.895959479526061947e-02	3.795020081032374204e-01	3.278802972129701288e-01	2.980767653620025048e-01	5.232225276355566279e-02	-1.525061256247372543e-01	3.448360723288640406e-01	1.703926663129191332e-01	1.078773876737664644e-01	2.116546872935963219e-01	1.025157764833836693e-02	1.000910786812300585e-01	1.996191948444444308e-01	-1.958538956196954617e-01	1.799331315708583845e-01	3.519259098915073491e-01	-1.445893128654899829e-01	1.598529206007155146e-01	1.309455007604139465e-01	-2.673280093128359639e-02	4.405489984427929939e-01	1.130538216397632550e-01	5.457773058630325247e-01	2.331906475532021517e-01	-5.418564904841505214e-02	5.942309528534579777e-02	8.665265553736649362e-02	2.713011201102669689e-01	1.379660862085177186e-01	3.302077016582533608e-01	9.788743061928142364e-01	2.597425887734814420e-01	5.381277881552570114e-02	3.572840968684627416e-01	1.381800682571714400e-01	-1.599217274854970727e-02	1.499426434261431906e-01	3.055535236602142102e-01	2.650564466201569824e-01	1.258867145411848021e-01	2.163029724921579355e-01	3.028540604345401899e-02	3.147570764619576078e-01	4.668871621016148499e-01	1.547590108656040631e-01
-3.235846312222149246e-01	5.613325160235691641e-02	4.817213877725453619e-01	7.150531947208718098e-01	-6.311557058098793416e-01	-2.015197555915827499e-01	-9.794999700328632652e-02	-1.353624343461656276e-01	5.035196104936155992e-01	6.100028639979593326e-01	8.686550428052036699e-01	-9.309185011377858754e-02	1.165310683435724914e-01	-6.145116879067181737e-01	3.560993859781832471e-01	-1.397523932146777392e+00	-2.732688886162121800e-01	1.566623026353560488e-01	1.415149177002541725e+00	-2.388667983479189627e-01	-6.828514192586373488e-01	6.625622742633806572e-01	-7.832982740344480721e-01	1.554896550441001724e-01	1.373516597580629051e-01	-7.994090415279447859e-02	1.470959028382317624e-01	1.397836764075326144e-01	-3.076817894134084019e-01	-5.006730844882036902e-01	-1.026812807079046319e+00	1.177800575167108788e+00	-4.929347325089200038e-01	-2.906233476239997171e-01	7.907953137995854878e-03	6.023915793294778442e-01	-3.516878824751786814e-01	9.487617170478821471e-01	8.199854751730867308e-01	-1.206854344488567793e-01	9.730851408073163400e-01	5.606526178245408998e-01	4.504197764174594498e-02	-3.498422915987807746e-01	-1.125872790352679065e+00	-9.089632221310722793e-01	-5.276123033321730021e-02	-2.296253296285947487e-01	2.275202832972693101e-01	-7.502692818063470825e-02
-4.304832085380436157e-01	-3.870091570744698117e-01	1.669070508556810828e-01	-2.636938027622551806e-01	-1.284378413743018088e-01	8.835403732979280056e-03	-4.525396621590744850e-01	1.059985971028343105e-01	-4.378778195762646902e-02	5.247979621254931018e-03	-2.918174226181612374e-01	-7.561095078667957881e-02	-1.402108747312205694e-01	3.339790183981802274e-01	-3.230324334389341745e-01	2.068213697683316532e-01	-3.646449734886734739e-01	-5.406362828244778429e-01	-3.513994005487436345e-01	-2.469396581175432592e-01	-8.656764177596287801e-02	-5.832435938412296184e-02	-7.262448691761645980e-01	-5.204110782476971675e-01	-5.553230666472640520e-01	-1.108615181799051455e-02	-2.036868805846467623e-01	-4.965891697388204462e-01	-1.266009778603741365e-01	2.418099318461624722e-02	3.428642565081293503e-01	2.676779961467527433e-02	-4.402494921331880362e-01	-3.888770786619897279e-01	-6.414184546093960604e-01	-5.578740171475293774e-01	-1.857268921991254984e-01	-2.140484034631262855e-01	-3.505770108729160950e-01	-2.450402281286924999e-01	-3.446225990879688006e-02	-3.794411030051223488e-01	3.007216981978472203e-01	-1.446758142429176164e-01	2.335130315955538938e-01	-4.429945254390434406e-01	2.592873113035836785e-01	-2.181940180747993785e-01	-3.587194736184524668e-01	-3.862537841523182025e-01
-4.386692429766467227e-01	-6.382960709451098724e-01	-2.445254471407415087e-01	-6.682054838332166513e-01	7.184167481868032612e-02	-9.971871026161392704e-02	-1.830982837720815659e-01	-3.315721103947074644e-01	-2.360605787608847927e-02	-2.437738073736644695e-01	-2.002777125445858453e-01	-3.973640947505247684e-02	-6.944478425175238945e-01	6.506910731999698827e-02	2.483066742848468594e-02	-5.566532687688587888e-01	1.334136633022910134e-01	-6.749844269255287355e-01	-1.911058538633508830e-01	-2.925275246838914267e-01	-1.075724888435953541e-01	1.247524992896218016e-01	-6.099286298031725284e-01	-5.857936666341707621e-01	-2.337150181960662154e-01	-1.634494692044302297e-02	-5.571321913119302582e-01	-2.220705012074598028e-01	-4.063635768831501682e-01	-3.641377927507017942e-01	4.734459956525127050e-02	1.970818973447253653e-01	5.690680504698398395e-02	-1.916058127886146323e-01	-4.987895606023294848e-01	-6.353482769885446801e-01	-1.498109254924389344e-01	-1.352279557032711743e-01	-2.932955269370851603e-01	-4.338845762464671463e-02	-6.499258923970988033e-02	-5.122330138980325520e-01	-4.466705470172429027e-01	1.446571048574124829e-01	-1.657041800032962864e-01	-6.818945758483145880e-01	-1.210906664114266423e-01	-2.446768658986055722e-01	-1.750372635334488947e-01	-5.578503346050057710e-01
-2.483851691462606870e-01	-9.811206466531936787e-02	-3.823798435103055726e-01	-3.856924560965149240e-01	-3.071495491547610035e-01	-2.886648709302687688e-01	5.488568831710519819e-02	6.562975175933095928e-02	-6.497792482309836526e-01	-2.229961174207979457e-01	-4.519468537991614410e-01	6.785277210217484367e-02	-7.220282662979446431e-02	1.958088179843301968e-01	-3.453830372214182487e-02	-6.108314869331589181e-01	-2.402309538514453835e-01	-1.120209328983222119e-01	-3.499101367830081966e-01	5.764971478526147858e-02	-4.942471878111663608e-02	-2.120434663803402175e-01	-4.659980685150296731e-01	-4.249289892645680133e-01	2.099986706049380980e-01	-4.781595360044799126e-01	-1.053861472539346922e-02	-1.673767231762564311e-02	-4.817693086223028276e-01	-4.994024239312500613e-01	2.714554472655104564e-02	-9.552778651970680879e-02	-4.973838540835127109e-01	1.218909864954321187e-01	-4.545395517093775983e-01	-6.464356982581749289e-01	-3.595426201354935403e-01	-4.442261338018525518e-01	-5.013093441987457322e-01	-6.534219828067545643e-01	-1.950957780211115822e-01	-1.597947719989403492e-01	-6.481004655927172786e-01	-1.770461330989722415e-01	-2.780714995526440900e-03	-3.783995839877029033e-01	-3.416759042288470827e-01	-8.091253255034616676e-02	-3.437189867167438906e-01	-5.350031464012171556e-01
6.010569510307256502e-01	-5.461104593137680041e-01	1.048117018200105832e+00	-6.105076603317033390e-01	-9.518316687197025949e-02	-4.115539985214502483e-01	-5.885214333038968348e-01	2.887721063692969548e-01	-9.765818244112037805e-01	1.027395346395896913e+00	4.117113504034736887e-02	1.556176678320052575e-01	-3.238799129099639296e-01	-5.042288760709834339e-01	1.323221386241232311e-01	-2.533318951977965861e-01	-7.982733082812316916e-02	-4.212535919146416785e-01	1.031559433275736515e+00	7.104506313163753140e-01	-5.397092296200495243e-01	9.160846810534331031e-01	-3.900224070941235577e-01	7.029629912519568258e-01	5.093687747855463882e-02	-5.434482272636627087e-01	-3.023139651246058990e-01	-8.830048860761266494e-02	-8.143245100467514375e-01	6.688067063564495651e-01	-8.103192127445951742e-01	-6.358729655368311473e-02	-5.939622417283055844e-01	-1.214557760927238717e-01	6.829171565351660478e-01	9.369227098208879334e-02	8.674463930770786035e-01	-1.157618344412792294e-01	3.459781879228079338e-01	-7.008438185069512105e-01	-2.804734198909230591e-01	-2.569139337712215698e-01	-2.867197966102387197e-01	-5.436054781580098583e-01	-1.788438666906647448e-02	3.552445863073586119e-01	7.508594354329770626e-01	4.847826009110625112e-01	5.481023124542275804e-01	1.833889439347683725e-01
-3.593745819046738066e-01	-3.153662438767267373e-01	3.179461389472428845e-01	1.550287636548307035e-01	6.979009664247822764e-01	2.953351783379928319e-01	-1.801007600405333531e-01	-2.614943534705866379e-01	-1.488120197917169596e-01	-1.806001262494261184e-01	-3.069348677535833070e-01	3.308879357880086802e-01	-5.415928039363858693e-01	-6.810085929551369655e-02	-4.271881083911625021e-01	-8.023582541910491417e-02	-4.063133566207656200e-01	-2.908500345283073774e-01	-8.249407149681372564e-01	-2.244782916275199144e-02	1.647573927316487441e-01	-3.888484590706979271e-01	-2.873743105955444133e-01	1.667664742279639789e-01	4.090110991762012649e-01	-1.368286265090906950e-01	3.210722565572207698e-02	-2.686256886098365992e-01	-4.809635666900657913e-01	-4.768680896993841567e-01	1.753726920766819353e-01	7.653708777693051246e-01	-4.269666419718040618e-02	-1.950985133481802081e-01	-8.820664647062190777e-01	1.280443087904551969e-01	-5.764938944899477002e-01	-5.992106524745692830e-01	-3.199398627957246166e-01	1.289354618618063220e-01	-2.759634269631874859e-01	-4.458297206377915267e-01	1.088393169936332505e-01	-5.483619988700624316e-03	-3.939719609804550049e-01	-5.826876880443774276e-01	-1.712912245713358317e-01	-7.907160769943849532e-02	-6.081227995244857798e-01	-6.502606844543197262e-01
