# the parameter of w in the hidden layer
-8.994809070602267920e-02	-1.957997155561808922e-01	-1.699737632202939219e-01	-3.784054423922013632e-01	-5.532139893936899311e-01	-4.554853503311297458e-01	-2.141385756100756821e-01	-3.671437367405476770e-01	-5.812222212644158059e-01	5.118183755534021911e-02	-2.353410068271466482e-01	-1.480172817216750536e-01	-1.671556044040575437e-02	-3.281118293631878902e-01	-6.871385206377448318e-01	-3.741785681328420043e-01	2.418514755017397988e-01	-3.097236902642353518e-01	2.694453267288099071e-02	-3.925804245128307612e-01	5.141677220071753096e-01	-2.054306021543429173e-01	-2.396104690309736607e-01	3.281018923721640834e-01	1.972176046448760600e-01	2.105725778138565762e-01	-1.842383502651771809e-01	1.545411624865812017e-01	-1.523770527159990507e-01	-6.153014693850894501e-01	2.434382183268170297e-01	3.559086079455061474e-02	-4.742765561520522755e-01	3.061737532236371573e-01	-1.419784392533066653e-01	-1.227023479081733592e-01	1.484340933954388653e-01	1.908948923777679940e-01	-6.949901150941163452e-01	1.383454326360503400e-03	-7.131590943002471539e-01	3.593061378524015081e-01	-2.294842093327689181e-01	4.843706048150668853e-01	1.671602056205903908e-01	3.112406586779971618e-01	-9.799902642954215481e-02	-4.924730853311920509e-02	-6.329738945580382081e-01	-2.370996129012679643e-01
-4.866682271477087984e-01	5.109666874428749894e-01	1.241573780434092507e-02	-1.672439351270919305e-01	-5.233375762436216494e-01	-7.750262546043958922e-01	-2.296205422425283693e-01	-8.212600475521257548e-02	-7.577616461592011632e-01	-1.986334318276132549e-01	-5.496956950469852332e-01	-2.043962473550213488e-01	2.601871247377183782e-01	5.563323667928329885e-02	-7.241402161151375694e-01	4.798875765628722069e-03	2.158252774865738466e-01	-7.139326054890835493e-01	2.416922595704392995e-01	-7.253816721678354451e-01	-4.969836993395583824e-01	-5.138448082866923228e-01	-1.285990314919168431e-01	1.887241951605513335e-01	-7.505908313216959338e-02	2.230916552407647135e-01	-6.024838967754091446e-01	4.217761219253637339e-01	6.202633213947367219e-02	-7.842553094723749840e-01	3.729235635813500926e-01	-4.332358851827096680e-01	-6.697932552276836260e-01	-1.592293280229911956e-01	2.816000483081262384e-01	1.081898938215795081e-01	-1.262302455987261984e-01	-1.759537968531744156e-01	5.005572447450560430e-02	1.774054492842376193e-02	-4.503596395365339067e-01	5.338269683193464649e-02	2.351834269348606621e-01	3.833233817222708728e-01	-3.232640922944271522e-02	1.353970257036051991e-02	1.385112681487991881e-01	-5.149091568514960748e-01	9.196753838000326642e-02	-2.984950623649169077e-01
-3.375855688693939483e-01	-3.107489118764344971e-01	-7.738234225549561751e-02	-4.294505091204376956e-01	-4.591358467900258922e-01	-8.991699485583422302e-02	1.895630876581096136e-01	6.197375284893973102e-02	-3.448577814659441465e-01	-7.213257723134063049e-02	-5.429891348054202149e-01	-3.568970585580737986e-01	-1.294875090099057435e-01	-1.908223670338551892e-01	-6.035421646234749755e-03	-4.224445163726637253e-01	2.193030751198502826e-01	-9.262000586242663536e-02	-4.061420985171097509e-01	9.679609774515172960e-02	-1.343101597186832363e-01	-2.476225589775635505e-01	8.807648517033966895e-02	-4.960222012287338611e-01	-4.640255246662430277e-01	-2.827033992160650766e-01	-4.271117119208401869e-01	2.829618113502807009e-01	1.059858453394383199e-01	-3.634960283849539286e-01	-2.232792892560420961e-01	-2.157585691996378729e-01	-4.873934367039997051e-01	-8.098876655650882883e-02	1.280730264281461084e-01	-1.026316796275317939e-01	9.842348136665017566e-02	-3.980715736777326597e-01	-1.048116393489484655e-01	8.929206348940822713e-02	-6.335161815782094363e-01	1.993927772255467412e-01	-8.711715939738165493e-02	2.202740579655670383e-01	-1.696304437474594473e-01	1.060201819029550074e-01	-1.626938102243669637e-01	2.844726446048692070e-01	-1.790379942611048103e-01	-2.368816310137162040e-01
3.000070992413956250e-01	3.317777758823781675e-01	9.437462383422914880e-02	-2.490818601686097256e-01	-4.718491693048266766e-01	-3.972873122762159426e-01	-5.613393912966416766e-01	1.204454691435946218e-01	-5.959270591059515620e-01	-2.239728767039371460e-02	1.809622873508206775e-01	-1.363590545894307615e-01	1.362211919861681664e-01	-7.966596188104844989e-02	-4.981519254659095286e-01	2.023132480469570504e-01	-2.953787559823580211e-01	1.546456748745706211e-01	1.483100283056289215e-01	1.367350010660716986e-01	-2.739734954186903160e-01	-2.203589008402893068e-01	3.563411278364234658e-01	1.372512008731943123e-01	1.018657825918047183e-01	-3.590240921790961992e-01	-6.144579755941204091e-01	-4.187663667107122678e-01	-7.891647203342995465e-02	-4.525986703715905168e-01	-3.106830243941360314e-01	-3.230102930136076744e-01	-1.190370615562456880e-01	-1.664619630355182456e-01	-6.187953506253571767e-01	2.864165302336772467e-01	-2.250619481137020317e-01	2.987207965897691886e-01	-4.259277848854216564e-01	-1.804309702529545700e-01	1.002189668691377961e-01	2.634175611490728874e-01	-3.936264957532457087e-01	-2.665845994520342488e-02	-8.006881888796982261e-02	-3.531380715100559953e-01	-3.636837908700129018e-01	1.586143602316914814e-01	2.198288110583597119e-02	-6.011671852956512740e-01
5.112386912802345806e-01	-5.440754750171398202e-01	8.306379973951505402e-01	3.907590640123982662e-02	-1.699353337747498138e-01	-3.251632427616935050e-01	9.188312586304112073e-02	-3.210260404619678654e-01	-3.390266987377686392e-01	-4.344238506529514154e-01	-6.019407442578295075e-01	-3.290187112602298986e-02	-1.380232898455223227e-02	2.888238285800375227e-01	-9.852149116524561157e-02	-8.914316207624221888e-02	8.404848488128087436e-02	1.407435225826406122e-01	-2.343309706152195762e-02	3.414906792226629073e-01	-7.265269223271433319e-01	1.985486361709885295e-01	-3.914096597417789369e-01	-3.490936188198530410e-02	1.488976587448961886e-01	2.014951350595739488e-01	-1.713133104951097274e-01	3.945554257792524000e-01	6.770272650658215596e-02	-3.037705354194624174e-01	1.395495711237767777e-01	-2.130086402272457144e-02	1.999883974283215085e-02	1.586379567456592810e-01	1.568589613664666815e-01	-4.186815406806353446e-01	-1.919759047757516046e-01	5.536989259331133797e-03	-1.434731231412342545e-01	-2.864461312900657974e-01	-4.023988929433904294e-01	-7.009642863403581226e-01	3.397977926432037554e-01	1.088460833264078137e-01	-4.286120454572563132e-02	-2.034810943270253525e-01	-1.932446171567785420e-01	-5.424270561547486214e-01	-2.845123006528043064e-01	4.961708643264493013e-01
1.612310945472586743e-01	-6.429812987021493731e-02	-4.384564817007553517e-01	-4.987931504788696846e-01	-4.461478998640560634e-01	-1.739102706407753274e-01	-8.046643806388496800e-02	-5.907813689447453109e-01	-2.930596578899210547e-01	-9.983824071871812839e-03	3.503991503634720228e-01	-6.092594402402654596e-01	4.218455483536334705e-02	-3.128917242482826544e-01	-4.645119536099684421e-01	-2.873200304060626320e-01	-4.986587301234881586e-01	2.028400962985517642e-01	-4.433438633605735202e-01	1.542651536832440051e-01	-5.268550031662171396e-01	-4.617070355553525851e-01	-8.418911346746353261e-03	2.485847263727836431e-01	-2.923817750212245326e-01	-4.081085549862989437e-01	-3.527992795489002242e-01	3.056349355975914173e-01	-1.005267548295662589e-01	-3.052023311978991904e-01	-3.055098662929194853e-01	-6.485845059701723925e-02	-2.675840692287275585e-02	-2.081564328150293519e-01	3.838837943475131298e-01	1.721019169788396697e-01	-5.607328966013856997e-01	-3.359455068381864140e-01	1.172338802470171554e-01	6.903109922367749174e-02	-2.383857580585269365e-01	1.722838921494403153e-01	-2.150292545344860140e-01	2.006513128493651044e-01	-6.004484867735139231e-01	-3.674746930020644786e-02	-2.324050530598394115e-01	-5.130800827506990514e-01	3.130299543033904751e-03	1.050204866505229095e-01
-2.103661039892735229e-01	2.226545364439113661e-01	-1.222841143514532408e-01	-4.208224444277722798e-01	-1.253231273049865424e-01	-9.012137025300469327e-04	-1.422976711375237846e-01	-2.036087912890097162e-01	-3.467304228964429580e-01	2.940743075574421828e-01	1.497917901883653313e-01	7.283989162485715596e-02	-2.600334175383297586e-01	-3.143510004048303760e-03	-4.642274439897199900e-01	-1.014248828727365853e-01	-7.170014818638208165e-02	-2.922551789802937949e-01	-3.455977727167155455e-01	-8.668484478613922017e-02	-9.231464257068917878e-02	-6.956766378374587001e-01	-2.762064665224657212e-01	2.141043816703352975e-01	1.423631806413822032e-01	-5.241160439721853637e-01	-2.345565155407611582e-02	3.313022860235347311e-01	-3.701052510327306200e-01	-7.758564228460372858e-01	2.084194770126216179e-01	9.647846344793596651e-02	-5.213589861326445307e-01	-4.511334733758899929e-01	-1.148638018087037027e-01	2.528482191464923728e-02	3.506659266382172041e-02	-6.258305585896201118e-01	-5.651900536233680494e-01	-6.626601466680822616e-01	-2.575465140713739665e-01	-1.469574710772996173e-01	1.822492238789131525e-01	-7.338285141606325224e-02	3.092043814504128463e-01	-1.251360651485758924e-01	1.845330819719023796e-01	-1.222241371527634478e-02	-2.793697065782287936e-01	-5.464659216805455300e-01
1.875349019297506137e-01	1.621631751678474787e-01	-1.773405902827060454e-01	-5.350385140886356750e-01	1.625153032083725690e-01	-2.538047048347348913e-02	-1.759546812301114038e-01	-3.966600907744456395e-01	-4.354708680748660410e-02	-3.559535215153132315e-01	9.161212209395958039e-02	-3.768578490961910776e-01	-6.538472737537007751e-01	-3.378888104380106672e-02	-3.471869628740351099e-01	-2.750889540859275950e-01	-8.874481372570930393e-02	-5.056990622360276744e-01	-4.405008964237143720e-01	2.032646484101141848e-01	-6.098002920439140606e-01	2.225693216652401552e-01	-4.888310407317849604e-01	1.750997974977840654e-01	-3.875767956501360856e-01	-5.809204246125605070e-02	-5.289851636420150882e-01	9.134433483606252402e-02	1.048996046211714273e-01	-4.727764895020049041e-01	-5.919105840587611800e-01	-4.563062948500565819e-01	-1.898599003836898003e-01	-4.500863890850166360e-01	3.068623207250263385e-01	1.252249334688363726e-02	1.421503881774813516e-01	-4.185335801701203229e-01	2.472768278184004145e-02	-6.762450445381174013e-02	2.710151569833542662e-01	-4.458867696152047921e-01	-2.178018456327208974e-02	1.043062442825492542e-01	2.472580237536991243e-01	-5.401005337491168179e-01	-6.338056256785876696e-01	2.744682050934169615e-01	-3.073056681211434882e-02	-1.556998169399730902e-01
2.828622579314860608e-01	-4.735332414796636913e-01	-3.690785887367544205e-01	-1.955581809147458328e-01	9.551632204957932748e-02	-3.527317721441445841e-01	4.849630164326656501e-01	1.183611757245753848e-01	-2.845054156723730507e-02	-6.246068713776658371e-02	-4.727209457008275245e-02	-3.282805674890267728e-02	-2.531356263856165412e-01	-6.264975021245790254e-02	2.555265739227427502e-01	3.377057639817569734e-02	5.503380512501269972e-02	2.684417862012994371e-01	-5.080160150887048226e-02	-2.926410333314216280e-02	-2.069020891273894991e-01	-3.507953115577831793e-02	-9.795802785863765016e-02	3.415861913059017180e-02	-2.417594104341822814e-01	1.290154747543299507e-01	2.096718936601641714e-01	-7.018321133052729532e-02	-6.576985726302333850e-03	4.141313794009001681e-01	-5.243863165371430435e-02	-1.635888392769785371e-02	-7.473626448262131461e-02	-4.026355846341750921e-01	5.338549356668725182e-02	-4.730880382255314154e-01	3.694471851679686503e-01	-1.208306793830972448e-01	-2.352760033681495500e-01	-4.343865645421575161e-01	3.986618679014485300e-01	2.178921129283834801e-01	1.249231218715076835e-01	-4.740277712974995117e-01	-1.790383218114463271e-01	-8.079707481003831071e-02	-7.676589444392099663e-03	-1.218779871367420692e-01	2.696045748703997380e-01	-9.478660607025138352e-02
-1.784747877795978266e-01	-3.208534946578874003e-02	-5.301864330387771884e-02	-2.772980728308952481e-01	-2.264659892645046746e-01	-8.790339074438856259e-02	-1.042274628104597339e-01	2.285410644711285133e-01	-7.429545524988019345e-01	-1.749648302254336318e-01	-6.108751182019909187e-01	-5.357205164899701000e-01	-4.423238566918990533e-01	-4.474864082042153551e-02	-2.462360824331414899e-01	-3.713676006267846441e-02	4.343645476942200045e-01	2.527366378879579156e-01	2.644344237964909028e-01	-1.935796723664062469e-01	1.525991305433682110e-01	-4.172232879582122855e-01	-4.961590964700762774e-01	1.541796484802284706e-01	-2.570486646925264074e-01	-8.987646189486125925e-02	-3.668449345142251738e-01	-1.904667304274179074e-01	-3.107779554368875208e-01	-1.136215061912794894e-01	-3.968702804289750974e-01	-3.905534394912801299e-01	-7.938658147191088310e-02	-7.030121001959453997e-01	-1.469770721396698454e-01	-2.393294481680155461e-02	4.516274412136925265e-02	2.404806693175229881e-01	-9.485058855693834223e-02	-7.939895469458457811e-01	-9.091736247536011395e-02	7.985074784401877124e-02	-1.818872580218418855e-01	-1.738126417763638520e-01	3.851652655247151946e-01	-5.471734939811703224e-01	-5.231850648245855995e-01	1.039018646878132335e-01	3.411778910154840694e-01	-3.241641675017554736e-01
1.172952263352023683e-01	5.168053774920754462e-01	2.169705146110771921e-01	-2.649710126725377535e-01	-3.013001793826706742e-01	-7.026041041892040484e-01	-4.954856377637732040e-02	-4.852758925856258121e-01	-4.679077542264181711e-01	2.227698231573928822e-01	-7.322569196187449225e-02	-1.944183836101539414e-02	-2.859029002137869480e-01	-4.199878149151133055e-02	-1.239714996139055538e-02	-8.359896983294975992e-02	4.253152546773932285e-01	-9.387998280483639615e-03	-1.653781079586007507e-01	-2.426368891087997415e-01	-4.718448634989100277e-02	-2.381447722322438121e-01	-5.191927858764995296e-01	4.986086842483880566e-01	1.503865141524647342e-01	1.238526796294486532e-01	-7.153995579111861458e-01	-2.444409085992992614e-01	-5.915306249416645290e-01	-5.580935919483815955e-01	-4.089670925498086196e-01	4.871687830377432332e-02	-3.136996698954177543e-01	-2.148818669549146798e-01	3.028022918920284523e-01	-1.899698646420831805e-03	-6.087706132564822958e-01	8.874920495892817118e-02	-2.489758388190246030e-01	-7.585987799351632255e-01	-2.643414315061792252e-01	1.698998844222625315e-02	1.108318475916291873e-01	-1.912313957445394841e-01	5.150955758212519275e-02	-6.307645093473995823e-01	-5.136608268482958373e-01	-1.351509023427312772e-01	2.970380649402499795e-01	2.358123979495137940e-02
-4.351371368207936075e-02	-2.864865657707851843e-01	-3.467529931039047275e-01	2.360459830853938457e-01	1.620287605792466168e-01	-6.140876157440109395e-01	1.593281593929735673e-01	3.205761337218054341e-01	3.661589640889582054e-01	-8.836942750786411227e-02	-2.065892059983109597e-01	1.617611174579057162e-02	1.233160948327937344e-02	-1.728185858908110883e-01	-2.077745424780770844e-01	7.845230999893383281e-03	-1.138529884848400314e-01	1.004488497358596438e-01	-1.159012306823567207e-01	-7.471760943216949891e-02	1.054860491751879320e-01	-1.548188893493206153e-01	-3.183041659550136376e-02	-4.760780817532282022e-02	-2.835545570041958507e-01	-3.431039933086347804e-01	-4.943935369509921962e-02	9.967807392161324997e-02	-3.102943695371123134e-01	9.232609986749168440e-02	4.060265778398287617e-01	6.560762341540538056e-02	-5.487664328553151227e-01	-8.392998087150758957e-02	-5.073276672225569828e-02	-5.776723676977386646e-01	-2.094269267446820793e-01	3.226122558008455155e-01	-7.930588212980076157e-02	-2.187937182928011981e-01	1.773405830154331231e-01	-3.589609046721303764e-01	-1.792639782767660450e-01	-7.466880333136963199e-02	4.896315571280917545e-01	-3.519294941698218881e-01	8.944436689350522551e-02	1.864610570435955295e-01	1.156044811715626480e-01	-1.147128635549297115e-01
-8.432932369642284764e-02	1.155622332591386969e-03	1.810910410661416281e-01	-5.876243885842552528e-01	-8.029457979966362347e-01	-8.347442379111720268e-01	-2.546662007249599347e-01	2.757309678134452491e-01	-2.917385563979867924e-01	-3.314336546478579004e-01	-5.338737776736390828e-01	-6.841805475216387357e-03	-1.866501522782701705e-01	1.987254242777976854e-01	-1.031923162764604857e-01	2.115351302581614662e-02	1.237804097489817179e-01	-5.920377649804248188e-01	-9.533264524744798629e-02	1.574631781607678249e-01	-1.527872468502061154e-01	-2.547616010544577134e-02	-4.861523986858755086e-01	-4.421114824127068271e-02	-2.778322487278378841e-02	-6.594492739294323391e-02	-5.829427769716286623e-01	-4.214031310215636261e-01	1.622565329465264217e-01	-5.972943143372196756e-02	2.692975017123703241e-01	-1.987427811122940147e-01	-2.295622127044427141e-01	-4.798469529089655627e-01	1.304912739294417645e-01	-2.175351186249278590e-01	-5.173456435771048856e-01	-2.596181542149886279e-01	-2.299894231015722212e-01	9.611363830953802145e-02	-3.986581050864071996e-01	5.862881615166676275e-02	-2.885191970705898168e-01	-3.787373967885556691e-01	5.086690276954636269e-01	-3.755357185001311215e-01	-8.161767866076451161e-02	-4.842836855375116656e-01	2.157499444593947435e-01	1.525540972917674987e-01
-5.717240612178183801e-01	-3.268826565018116692e-02	1.183588343927635400e-01	-1.671900370060737662e-01	2.402539899812160262e-01	-2.594079660391840347e-01	-2.750855087055005810e-01	-6.645254558918087251e-02	-2.544140703079321719e-01	4.263918402733352653e-01	2.749835815192586685e-01	-4.936387892764120267e-01	-4.073627585880896240e-01	-4.809675278288245703e-01	-3.272008558944147216e-01	-5.072243599957113602e-01	7.289045190941779995e-02	-5.248006449887632208e-01	-5.188176611802389759e-01	1.087738503206438501e-01	-3.198015770335109753e-01	-2.977767572785525729e-01	-3.233267850349157979e-01	1.776110315704466924e-01	1.832373343614284722e-01	2.016392010915025179e-01	-6.776754866116363463e-01	4.498528590417940620e-01	3.815139277499656201e-01	-7.151047727957577926e-01	-3.669274009678868964e-01	-3.417450169050137987e-01	-5.109610795050787413e-01	-2.349514566322258302e-01	6.811739038797083590e-02	1.650261344138823916e-01	-4.579576413325726209e-02	1.066437215451814247e-01	-1.790074229844821133e-02	-1.177543174464741466e-01	-5.984033852105555829e-01	-2.761035132726565866e-01	-3.571796800136832206e-01	-8.864578512319701113e-04	-4.282505971328840616e-02	1.504468745797936102e-01	-3.094801486342437236e-01	-6.765026534322589047e-01	-8.229118927999269639e-02	-1.992625817489925011e-01
